30	45	0.05009456165432422
48	146	0.05008987330442477
90	50	0.0500891417452164
45	43	0.05007814949116294
29	32	0.05007269735888359
48	15	0.05007046949616816
12	135	0.05005730845372018
62	180	0.05005245623081688
34	108	0.050041293619096566
84	70	0.05003386191296801
89	79	0.05003157328228666
70	38	0.05003062990665559
38	148	0.050030608157179114
48	59	0.05002294446344463
59	3	0.05002036003600404
32	124	0.04999576153031969
0	35	0.04999547022551228
95	132	0.049990689210507006
11	138	0.04998936173955937
64	180	0.04998514252778407
83	173	0.049964175613284
56	54	0.04995626312976492
75	88	0.049953325870236646
71	177	0.049950098219886926
93	61	0.04994747831501087
72	16	0.04993776931018622
74	199	0.04993175063838173
39	100	0.049905040152958116
88	68	0.049903430842989316
25	81	0.049899753276602746
26	68	0.04989742912081549
38	4	0.04989716257183373
80	198	0.04989137861360651
43	176	0.0498900307452419
31	9	0.04988187929889954
87	106	0.0498558324862194
26	177	0.049854549665474986
70	130	0.0498496224504407
49	179	0.04984639532553395
90	9	0.04984464874741238
31	63	0.04984064253884032
25	128	0.049839671412985606
44	8	0.04983603179355088
5	101	0.04983184262443771
68	121	0.04982871457157886
78	42	0.049821025872826906
55	145	0.04982013065729373
25	52	0.04981978952505166
24	101	0.04980534675753392
56	101	0.049797737404847595
2	141	0.049796975240970466
42	105	0.0497935763488823
92	58	0.04978770557267466
30	82	0.04978697415773452
88	8	0.04977890948256699
71	80	0.04977667978613911
5	39	0.04977518640228089
24	65	0.04977480851188971
89	25	0.04976231167767786
54	22	0.049759838663172073
38	153	0.04974145050231315
96	98	0.04973905596522869
30	150	0.04973026417608785
67	40	0.04971213659195353
84	0	0.049710640735935153
44	144	0.049710269863304735
0	125	0.04969471454463838
60	74	0.04969248628131745
2	127	0.04969094931691854
63	34	0.04969080666915669
65	106	0.04968067177710192
68	140	0.04967869017387995
47	148	0.049676208128580784
19	39	0.04967262938484584
9	155	0.049668452364921345
0	110	0.049665502062496474
33	84	0.049660390928401715
9	158	0.04965498086332776
75	97	0.04965482992051569
27	118	0.049653392226084704
18	174	0.049650052991832234
53	76	0.049649856107480815
92	117	0.04964617974698728
92	163	0.049643345358292505
17	175	0.049633101665306954
31	40	0.04962711066137459
94	157	0.04962460355745544
10	92	0.04962399371371706
60	8	0.04962191813064315
14	107	0.049617268770595066
1	115	0.04961165349627878
9	66	0.04959181147781437
97	198	0.049590502915802616
26	181	0.04959026231539537
47	185	0.049586292110346986
51	171	0.0495836903026605
23	99	0.04958344136975345
61	150	0.0495775564100265
18	77	0.04957323523803743
40	20	0.049570333322726694
78	127	0.049565049283737304
85	89	0.04955715891834768
14	168	0.04954906735319067
5	193	0.04952397947603394
76	94	0.049512943740950874
93	189	0.04950642203302308
13	125	0.049505800290072864
9	42	0.049491826732742134
47	86	0.04949172995207635
10	94	0.049490227244956234
15	30	0.049490135638232506
52	170	0.04949012346923963
15	163	0.049485166078278464
67	79	0.04948163161996876
17	114	0.0494785517185532
71	54	0.04947551665689228
82	130	0.04946647073772404
47	25	0.04946199293340853
13	87	0.04945946630496255
23	78	0.04945872637796994
66	138	0.049455259776423253
53	21	0.04944785262287742
90	38	0.049445358509988546
12	8	0.0494426245417392
58	4	0.04943864468353331
95	167	0.04943580750166773
62	158	0.04941203438673621
98	83	0.0494114133953968
40	41	0.04939674561786689
52	85	0.049388801483671585
17	141	0.04938786499560618
92	42	0.04937706409109786
12	131	0.04936588382077835
15	117	0.04935888804463174
4	191	0.04935875758052374
50	134	0.049353969356625796
30	172	0.04934571234368111
34	73	0.0493396244414987
40	58	0.04933183045671165
74	15	0.04933163965674287
19	40	0.049322040663148166
44	148	0.04931966335203813
84	158	0.04931695426219922
42	75	0.04931196236655798
98	2	0.04930940840343785
89	158	0.04930833925960578
42	128	0.049308337958364576
5	58	0.0492854584960816
78	133	0.04927471546543276
96	48	0.049274694261896235
44	92	0.049274313619012515
6	16	0.049269370102942814
53	124	0.049261104173862806
79	110	0.04925622759259653
24	146	0.049250238163657936
94	20	0.04925022099500498
62	71	0.04925020118046607
31	111	0.04923449980516739
74	189	0.04922527902942446
74	148	0.049216260721969274
87	151	0.04920498781376581
60	115	0.04920283519550514
54	168	0.049193042181406216
75	143	0.04918260920261833
42	199	0.04916740458322274
54	159	0.04916197174066939
57	135	0.049154077931417364
68	181	0.0491537297408477
75	102	0.04914099455624911
13	138	0.04913226062049698
58	187	0.04913064906667043
69	173	0.04912842861421505
48	147	0.0491271442045986
13	74	0.04911866611602704
80	142	0.04910372321056822
5	52	0.04908548760835879
97	136	0.049077217078144664
21	80	0.049074485285588325
59	171	0.049063978736465126
10	186	0.049060108518586484
24	121	0.049057161171294404
53	12	0.04905011604264656
51	91	0.04904598142432787
42	173	0.049041326225859744
52	0	0.0490396486872146
24	170	0.049034926647450044
4	71	0.04903405759360738
18	159	0.0490279044852753
89	76	0.04901505853751437
17	45	0.048999639614158076
63	33	0.04899927400496858
90	196	0.048973136596338854
64	173	0.04897308146697515
82	136	0.04896568355731408
56	194	0.048950229617545825
0	3	0.04894748291077403
97	122	0.0489405010863408
75	125	0.048939010468466215
21	34	0.04893356622504896
58	62	0.04892987732291622
25	120	0.04891146583437721
50	76	0.048909283304241324
75	178	0.04890795857360087
62	17	0.048899585615410815
68	199	0.04888376323508811
6	73	0.0488828038975669
70	88	0.04887700194513136
5	127	0.048871797142144235
96	139	0.04887018077493718
84	155	0.048865298186009244
31	98	0.04885529432416594
74	157	0.04885489293456922
29	117	0.04884363833529854
36	164	0.0488427772168334
49	195	0.04884098078461979
11	177	0.04883331853540463
19	154	0.048829260983466016
15	34	0.04882853087622553
9	162	0.04882625389471343
97	135	0.048823885511081154
16	174	0.04882169819425613
74	185	0.04881909290983389
99	3	0.04881755855393939
29	180	0.04881246736934406
85	141	0.048811491932102276
52	8	0.04878426068890463
36	124	0.04878225849599561
55	180	0.04877952462785233
90	48	0.048768922322113904
13	63	0.048747835177173765
68	187	0.048745335426358484
76	2	0.04874519404162997
13	136	0.048745128086339386
44	173	0.048725363994992624
29	48	0.048719982150148534
67	159	0.048717614830850096
17	60	0.04871462557447746
49	119	0.04870107233412108
11	161	0.04868703386069396
92	113	0.048686625939246844
80	94	0.04868535318545444
66	126	0.048684891044940164
38	22	0.04866967380242832
58	186	0.04866831613672486
12	112	0.04866442917289773
10	181	0.04866423047779101
68	39	0.04865845289749736
42	85	0.04865542137659059
67	176	0.04864590508083897
28	158	0.048641486535666446
88	198	0.0486409722715254
10	122	0.048640494615250975
1	111	0.04863950794169778
47	130	0.048633690663124944
98	101	0.0486115574906748
90	6	0.04860974677659219
47	125	0.048606455646830055
54	46	0.04859856609868673
81	69	0.04859008047445529
96	2	0.04858955786026711
94	14	0.04858763524073878
26	70	0.04858692740962305
9	80	0.04858185195597149
61	171	0.04857312959482635
0	61	0.04856624348664029
18	21	0.048563631561371313
14	79	0.048555843888121515
73	51	0.04855200981010475
59	81	0.0485509086569764
96	198	0.0485387081970809
43	97	0.04853823439589182
55	50	0.04853736253935946
23	141	0.048527242219493484
35	0	0.04850211221676235
40	8	0.04849155725579858
36	103	0.048488894490367286
59	120	0.04848139785055528
97	182	0.04848110339307828
97	67	0.048477967800868604
65	28	0.048462098800476944
44	21	0.048457944135477105
9	122	0.04844908216930864
5	111	0.048447615065102506
14	90	0.04844354506910771
44	62	0.04843793769548253
38	105	0.04842543412044458
41	169	0.048420628434791474
4	1	0.04841463594962395
99	180	0.048413603514364786
73	27	0.04841076919619527
50	55	0.04840669606124386
82	135	0.04839451978045665
36	144	0.04838092252942416
34	41	0.04837796577539079
80	151	0.048371396763525865
96	20	0.04836429804869217
62	182	0.04836181047498882
60	23	0.04836097180827115
70	135	0.04836050120663028
85	144	0.048353205169945956
16	114	0.048349316301209824
23	109	0.048348717965191516
70	83	0.048345835224965654
68	167	0.04833914905106407
25	94	0.048338173785665774
20	56	0.04833572074192526
48	6	0.048335594818071724
72	168	0.048330829654518424
46	23	0.04832797512109053
23	101	0.0483258251798085
0	95	0.04832139750211341
5	136	0.048318385142930104
69	81	0.04831311314877475
94	195	0.04830927365037432
87	56	0.048299176436524635
86	55	0.04828568724415468
38	180	0.04827198744343073
85	129	0.0482699909230272
68	170	0.04826405437537339
27	127	0.048254813015748
30	100	0.04823667470990885
56	133	0.048231249138096136
82	118	0.04821796708776828
70	58	0.04821418300098801
8	170	0.048213814908119414
26	67	0.048212190467546094
71	53	0.04820636777991559
9	71	0.04820330263994654
95	168	0.0481929756679799
10	147	0.048190625462089506
15	107	0.048177549774439984
63	35	0.048173689229599886
60	187	0.04817303059539957
40	161	0.04817000369296218
38	157	0.04816794677513311
85	102	0.04815580068539039
75	70	0.048138146373559496
15	166	0.04813403888245124
58	179	0.04813352688416854
58	164	0.048132424282546916
21	18	0.04813239435689492
70	56	0.04812802324762037
9	142	0.04812693251639422
34	76	0.04812090142881619
98	109	0.04811953498641721
19	21	0.048117170270020715
82	165	0.04811510439306263
67	27	0.04811190978444345
37	110	0.048111554692924635
23	46	0.04810460950941509
67	179	0.048101514819275416
88	22	0.04809298688539968
9	184	0.04808826607671572
88	70	0.048082580045264944
26	66	0.04807930884226949
53	136	0.04807801933242801
45	108	0.04805812439765165
48	194	0.04805085445262905
98	145	0.048049405577411296
62	51	0.048046163846429464
90	104	0.04804421411726105
88	98	0.048039358246567
94	64	0.048037912441005054
48	13	0.04803642781857502
71	180	0.0480361146119766
83	93	0.0480310543027947
76	128	0.04802290304827438
99	46	0.04802131931388278
52	4	0.04802125681509148
14	15	0.048001989364825595
91	119	0.047999392257040065
77	6	0.04798282168001574
64	46	0.04798221037141254
46	176	0.047981755847357296
48	109	0.0479788873800325
97	170	0.047963460630178936
49	152	0.04796204492684668
44	94	0.04795733040730819
97	134	0.04795317259805376
25	79	0.04794313382796865
83	96	0.047940875054944904
38	14	0.047932971944593866
17	71	0.0479215431059156
98	16	0.04791006980111108
90	79	0.047899350411599886
85	151	0.04789568960255738
29	134	0.04788377941655256
38	52	0.04788290584359356
41	77	0.047881488727365445
50	25	0.047865430916888455
8	23	0.04785672551689319
73	91	0.0478552932495121
97	38	0.04785318122605234
87	69	0.04785097573171961
61	138	0.047841455456041314
95	147	0.047836230387385735
34	188	0.04783450542469313
1	130	0.04782859109472672
55	97	0.047823369614107526
96	129	0.04781988277502447
66	35	0.04781911952669727
52	128	0.04781617852512047
37	160	0.047795529124497214
50	131	0.04779334394948119
80	89	0.04778611457874922
37	44	0.0477855197638951
34	101	0.04777313639226797
28	57	0.0477527690413367
6	113	0.04773325791345713
37	179	0.047732422936559486
97	161	0.04773019938909286
58	180	0.04770810038680134
11	180	0.04770368414457079
55	149	0.0477025043053771
33	98	0.047701040624986084
34	133	0.04768349806098124
73	87	0.047677663843818635
95	50	0.047676709562932476
28	198	0.047664627135516446
1	21	0.047660275410288895
47	64	0.04764347753145517
66	44	0.047643106008705215
88	142	0.04763677841439787
42	141	0.047633965238463534
45	82	0.04761369073104142
8	98	0.04761353769350269
97	45	0.047608994371899256
39	53	0.04760663723075427
42	40	0.04760156441457459
20	15	0.04759924392258335
76	87	0.047598774903584405
10	58	0.04759324463493347
97	138	0.047590230882685436
79	24	0.047581031593587904
89	3	0.047571830490579975
59	0	0.04754810101894492
34	79	0.04754452559944159
10	165	0.04752927938262503
28	127	0.04752913817488843
70	140	0.04752384469901974
61	147	0.04752047794839185
76	184	0.04751790616363821
70	20	0.04751394831904019
33	120	0.04750502857787056
73	109	0.0475042031785191
32	15	0.04750154858836331
85	31	0.047492323701103005
99	17	0.04746484449025497
15	92	0.04746139887054181
39	93	0.04745757149494374
45	147	0.04745722813090119
90	30	0.047439862954355934
51	30	0.04743476039208717
4	170	0.04742758941865582
25	63	0.04741489222749259
31	3	0.04741337412861988
39	7	0.04740332421457448
71	57	0.047393176873352594
11	12	0.0473842667915117
63	159	0.04737483420289118
49	2	0.04736685082946617
86	168	0.0473626356648339
22	88	0.04735776169932547
2	4	0.047344721486430014
9	194	0.047343342593815264
79	125	0.04734327781525764
10	22	0.047342319121866976
46	115	0.04732844881447986
32	137	0.047326283434107094
94	164	0.04732614740551508
65	103	0.04732045429240744
50	60	0.047319164854205384
49	100	0.04731850929215965
88	145	0.0473118193269538
72	112	0.047311276008461384
95	5	0.047295791861331295
91	132	0.04729388567264504
4	175	0.04729151375799551
48	190	0.04728564343411647
93	59	0.047276542048059055
95	149	0.047272327090144096
87	189	0.0472723258661941
54	192	0.04726502011017769
7	39	0.047264740259632995
51	63	0.04723328149987196
68	8	0.04723244589454965
64	182	0.04723226075092375
8	197	0.04722415652937335
15	177	0.04722317455758126
32	39	0.04722065821455989
89	108	0.047220390351137245
48	175	0.04721244144634412
55	135	0.047211622466966426
71	103	0.047210019586323565
24	120	0.047209021495000385
17	128	0.047199962419909584
26	88	0.0471949141850697
86	152	0.047193210023653065
68	104	0.04719278520808912
1	86	0.04718690876933618
95	126	0.04717096284990985
39	68	0.047156348373006314
71	147	0.04714829509187567
84	114	0.04714817731481357
20	3	0.04714270997074951
90	152	0.04713720145174094
81	43	0.04713169596641583
67	184	0.04712997553630335
43	49	0.047126425577288404
89	157	0.04712286486092665
9	44	0.04711579114529116
76	121	0.04711309774609725
20	176	0.04710458635478382
23	61	0.04710432518504435
9	199	0.047101166419246
30	15	0.04710053445040647
87	96	0.04709749733028006
86	54	0.04709426572129549
42	171	0.047085187423579845
38	121	0.04708060542634389
77	127	0.04707637254495456
7	131	0.0470759802745717
60	13	0.04706576377817909
71	90	0.04706055579886214
88	18	0.04705593058215199
78	162	0.04704829555200927
41	150	0.047047007566587556
19	93	0.047046494445066665
12	120	0.04704590795003327
37	93	0.04703712747121598
84	157	0.047032457441751184
9	161	0.04702793228800872
37	178	0.04701910705771365
0	84	0.04701696777589137
22	194	0.04701512263141447
58	154	0.047013852756641564
82	197	0.04700947946587347
74	196	0.04700729068552234
23	42	0.047006643167489474
94	127	0.04700386718874091
4	192	0.046987745781617275
17	2	0.046986691155977665
85	51	0.046984346985418916
29	130	0.04695659528545813
37	51	0.046949638928206805
45	157	0.04694182968515775
45	51	0.04693985066519261
26	50	0.046935276710958505
46	21	0.04693491283643802
99	88	0.04692569294670688
42	149	0.04691652459232221
86	39	0.04691516955980905
84	69	0.046912535567085654
6	24	0.04690974649581766
88	24	0.04689500404003981
33	64	0.04688871582322147
48	186	0.046885515089807525
51	9	0.046883592084256936
54	86	0.04688202899573066
38	32	0.04688193333078857
91	62	0.046880346453527455
97	165	0.04687881611364542
25	182	0.04687834152698325
46	197	0.04686570402658704
41	36	0.04685914100881223
31	21	0.046858825450277405
96	61	0.046857238400872143
90	87	0.046854079771862234
22	80	0.04685299128891301
4	52	0.046852681237242566
97	7	0.04683499782159645
36	151	0.04683487592693303
38	53	0.046821061548215914
52	50	0.04681121236523479
3	136	0.046805848180654724
97	168	0.04680524959187218
26	21	0.04680396755216191
53	191	0.046792970447844404
97	144	0.04678427039673201
67	57	0.046783128837743826
42	194	0.04677925368409788
82	63	0.04676656904642804
12	150	0.046761043679497474
83	133	0.046739760965004096
4	109	0.046735476832743546
2	109	0.046732883340670085
80	141	0.04672641387487603
37	196	0.04671914649098818
88	64	0.04671619650833199
59	132	0.046709179309621894
20	116	0.046705375049279886
14	46	0.046700422938430526
58	23	0.046699595844003655
65	71	0.04669587183555982
44	7	0.04667518504058449
16	113	0.046673538621519114
77	40	0.04666609040912841
17	62	0.046651501799647666
54	172	0.04665080964686429
93	2	0.046650333764339615
1	155	0.046644670311221506
2	30	0.04664028329838721
93	165	0.0466396199089298
17	145	0.04663334904171224
4	57	0.04662590287881228
61	93	0.046623591691906545
20	159	0.046619160814765095
76	182	0.04661665685207391
63	104	0.04661487941710941
22	146	0.046607376680749886
52	136	0.046605984981355486
93	52	0.04659584468673835
32	133	0.04658503692618218
3	91	0.046565064755029584
99	48	0.04655905687980587
24	62	0.04655905490283082
