96	160	0.0546828852508499
83	97	0.054679401589438875
9	158	0.05467541939416737
66	47	0.054655369862459675
70	139	0.05464938913518578
40	145	0.054641940908901315
93	59	0.054638535657554034
25	160	0.054634481166198894
84	19	0.05463428778933699
47	11	0.05463390314036348
76	169	0.05463354606695553
76	162	0.05462906981552208
82	113	0.0546174019599433
56	86	0.05461725722285379
66	188	0.054610229333246815
11	131	0.05459458373026272
37	58	0.05459408915167666
9	184	0.054586023561773014
99	175	0.05458486869172643
89	180	0.05458377019261931
11	70	0.0545837610670016
78	118	0.054578880253233986
53	128	0.05457876798447414
3	185	0.05456985154497991
88	107	0.05456945269494987
70	109	0.05456101126427658
56	26	0.05454840501975578
55	70	0.05453443061184452
36	39	0.054533765872585724
56	51	0.054533572779942266
6	193	0.05452588607270632
92	89	0.05452582708994148
27	81	0.05449448020596877
97	43	0.054492565652159555
5	79	0.0544889626434162
83	39	0.05448738696088762
86	181	0.054485660032902256
89	128	0.05448019651784095
90	196	0.05447504700633099
32	2	0.05446746747108828
78	21	0.05445750594870709
13	21	0.05444947574988389
86	33	0.054444984789521984
65	177	0.05444314691531313
93	79	0.054434002650616625
19	44	0.054427962175532814
1	113	0.05441689531309487
93	68	0.05441510334921937
73	128	0.05441500785635969
14	41	0.05441433562485708
75	126	0.05440968612617761
17	175	0.05440271978406334
24	47	0.05438409227409134
45	120	0.054383366662159836
32	161	0.054381380577500124
96	171	0.054380782129944454
9	19	0.05437486218500835
76	185	0.05437133881342094
96	194	0.054366679773323275
76	32	0.05436226818995095
0	29	0.05435241191051194
44	8	0.05434878086994942
82	55	0.054347403812543896
59	129	0.0543471753934145
27	104	0.054346132504619366
15	160	0.05434430880152259
34	8	0.05434331169952884
21	170	0.054341666090352764
90	147	0.05433888498425962
19	26	0.05433471963396174
90	100	0.0543134969486003
98	186	0.05431209026779666
96	90	0.05430712809719408
10	162	0.0543051080369816
9	187	0.05430486439142108
83	98	0.054291276368992274
11	161	0.05428882582265347
96	132	0.05428682482763911
57	121	0.054285909737712544
73	177	0.05428443684224738
25	171	0.05427788099619574
9	174	0.05427723306163438
67	77	0.054273032592067894
49	195	0.05427285170997874
26	33	0.054272443689648925
22	152	0.05426401453085172
97	137	0.054263632869940195
16	103	0.054262168260556194
62	189	0.05426120780994193
76	89	0.05425985673071133
49	2	0.054254615801272554
39	120	0.054253343359122776
56	63	0.054248615954891895
26	125	0.05424859668468599
7	109	0.054246221575054425
31	145	0.0542404316359777
61	5	0.05423135659186914
74	154	0.05423064658191816
30	155	0.05422608167244507
96	70	0.05421497525221639
89	157	0.05418855587578034
9	71	0.05418320749242537
13	84	0.05418119228690095
8	197	0.054179924420220585
77	173	0.05417835796251282
65	88	0.05417623139366551
20	181	0.05416997741635912
19	163	0.05416912216244989
4	88	0.054168034496146024
84	112	0.054154717841313406
1	23	0.0541526644157151
97	7	0.05414187687705641
56	139	0.05413332470441949
50	114	0.054123908969930856
48	52	0.05412094782870569
14	114	0.05412059851192625
13	48	0.05409789728579197
51	25	0.05409669933550292
20	123	0.05409017393083945
29	165	0.05408281905739279
57	193	0.05408156157525485
90	160	0.054080847790473216
74	199	0.05407835148901558
83	133	0.0540777655260556
7	21	0.054077689606780666
40	194	0.05407514404839887
42	146	0.054072376886911355
37	142	0.05407146956217202
37	82	0.05406270482121849
79	109	0.05404539584874427
85	97	0.05404007731038174
40	170	0.054033534795850824
28	159	0.05402769414401576
21	47	0.05402721657620046
41	134	0.054026605636040184
89	94	0.05402625836577016
63	91	0.05402214420975061
3	49	0.05402131566692974
93	75	0.05401121790268491
49	176	0.05400032533372823
80	128	0.05398635708559168
93	16	0.05397364073521382
5	120	0.05396322601481877
82	190	0.05396158281881907
66	144	0.05396156906366776
71	50	0.053959677460933796
16	69	0.05395857910969607
90	36	0.05395772890065724
54	92	0.053956929468480935
50	117	0.0539531994934875
29	15	0.05392913489738079
70	7	0.05392809807386387
31	159	0.05392328406461905
14	122	0.053923073034724725
44	76	0.053911152545781146
0	5	0.053902973104524965
38	195	0.053893505719170905
94	172	0.05389128232954004
88	186	0.053890314970206084
83	47	0.05388911400540466
37	176	0.053877330359738025
63	41	0.05387232741731281
88	26	0.05385308219693292
70	101	0.05385164251148718
30	190	0.053851617219810584
88	171	0.05385084799192393
90	84	0.053846993402315996
52	153	0.05383826719545071
11	77	0.05383257761640613
72	150	0.05382871690512504
19	11	0.053821863573174485
83	25	0.05381774189039209
94	141	0.05381574585809479
83	6	0.053812954627836175
40	142	0.05380362516184921
2	168	0.05380335853172817
36	178	0.053803099476632636
57	62	0.05378524324524877
24	40	0.05377525933321717
81	160	0.053769963716532254
56	163	0.05376342175150987
97	67	0.05375762414720541
69	132	0.05375380465930946
31	155	0.05375003126241157
54	70	0.0537485677869332
36	35	0.05374247459677675
94	186	0.05373513601692528
4	97	0.053727887491105845
37	170	0.05372606476849986
51	114	0.053721480368355515
80	142	0.05370651156573436
51	76	0.05369892552649492
44	148	0.053693601251456724
91	182	0.05368714402032873
30	136	0.05368426722577602
89	79	0.05368211133042757
75	73	0.05367850831720337
74	18	0.05367506250204849
58	70	0.05366199014346542
75	195	0.05366114963087698
45	51	0.0536609606891876
67	176	0.05365091966261337
55	50	0.053641804221583794
31	114	0.05362882342040423
6	113	0.0536133595353664
78	43	0.05360869052102072
51	138	0.05358861831068009
7	135	0.0535855383662008
52	144	0.05358383922758417
68	176	0.05357904364095836
70	16	0.053577757929545985
92	34	0.053574487373342826
6	100	0.05355620959622151
21	163	0.05355263508125665
31	185	0.053531560300381774
71	170	0.05352890820981212
70	157	0.05352690365097626
22	149	0.05352543798651014
6	37	0.053524010902852935
12	20	0.053511609002879296
79	110	0.0535012440787755
30	185	0.05349817017862226
8	177	0.05348723577912129
42	40	0.053486985286531834
14	148	0.053479020784845906
21	48	0.05346623663158326
68	162	0.05344801534225319
11	37	0.05344618409211308
7	49	0.053444923556019194
55	87	0.053437063112170356
83	58	0.05342120605726841
0	169	0.053419836581505606
92	172	0.05341252095694864
65	183	0.05340381301157439
83	96	0.053389813299424264
32	124	0.05337826525230998
40	3	0.05337229410794125
96	85	0.05337065445084332
63	149	0.05334863396548634
71	165	0.05333853808267379
29	11	0.05333801638908383
37	51	0.05332581515118238
20	134	0.05332231138236241
86	122	0.053318869958491534
0	36	0.053310275471821676
14	174	0.053309781108781956
5	26	0.053305201051845205
49	12	0.053302128134769824
18	174	0.053298071543483566
80	109	0.05329742896328741
49	65	0.05329572103503175
88	121	0.05326972120263894
98	191	0.053268402954569916
51	33	0.05326689274909299
67	112	0.053264442475714595
78	117	0.05326265314453587
83	102	0.05324925204244571
95	128	0.05324418570207313
37	14	0.053234407731809937
1	157	0.05323240011853723
9	193	0.05322963390713073
10	116	0.053228326782177086
24	107	0.053208827553232745
75	20	0.0532028755386128
43	138	0.053190693930743084
60	50	0.053189527923419966
42	97	0.05318635111045705
78	188	0.05317633376872093
92	44	0.05315257097369778
85	194	0.05315203093617
90	3	0.053149727269595756
68	82	0.0531480052965816
33	99	0.05314178485426766
69	3	0.05312622193505432
67	179	0.05312303393367349
60	53	0.053121657148495885
84	181	0.053121093856133214
64	69	0.05310838508712201
97	52	0.05309998784283698
65	193	0.05309915989865634
35	113	0.05309214727959582
41	49	0.05308160652385322
38	14	0.05307780100532634
58	168	0.05307633768440614
16	45	0.05307145865417868
45	132	0.053067327380966346
4	197	0.05305127138951025
1	3	0.053048108155606524
77	1	0.0530468570297
57	28	0.05304368028827849
26	92	0.05304143308264184
28	127	0.05302849025579902
97	79	0.053021468793195546
53	137	0.053020501214345914
17	79	0.05301891149540107
35	31	0.05299526558643113
76	118	0.052983005423050386
13	2	0.05297421236467159
97	99	0.05296405248375735
63	0	0.0529513688759379
62	55	0.05294930780169638
51	195	0.052943707130564184
45	82	0.052933290888560004
33	53	0.052930318285443
37	119	0.05292566192694096
67	79	0.052914964023463004
51	68	0.05291060168337949
65	165	0.05289955811799604
77	24	0.05289777230480903
52	85	0.052895849415328614
54	131	0.05289279258318793
26	135	0.05288479642887663
14	113	0.052876322722494006
70	20	0.05286477163801663
21	26	0.05286076115487002
96	98	0.052854213789393346
83	189	0.052852667900314274
67	57	0.05284814110513723
26	165	0.05284682118265778
16	105	0.05283568555850702
73	65	0.05282987404375066
89	14	0.05282438948548872
5	2	0.05282418551459164
26	181	0.05282099580890718
13	120	0.052818599293323644
1	130	0.05281759864100164
84	66	0.052815639877167864
58	21	0.052812315220769235
95	104	0.05280589551172243
4	102	0.0528053634025037
80	173	0.05280356483194251
62	158	0.05280313884017977
68	158	0.05279576668203537
0	80	0.052794700349676926
76	50	0.05277891647396447
69	105	0.05277780810721802
95	168	0.052758741905879813
83	123	0.052754372912133606
45	124	0.05274555985750139
3	130	0.052744141256208694
76	154	0.05274197098228915
70	130	0.0527390509782111
41	69	0.05273702338170633
50	55	0.052736876179716875
94	148	0.05273531697083409
97	38	0.052734728835724866
8	174	0.05273383052350418
49	53	0.05272881202474541
85	161	0.052725760995196186
56	185	0.052720553654955
26	127	0.05271929429634353
70	174	0.052718661271908135
34	192	0.052718351266847055
51	19	0.05271344946035422
63	4	0.05270590883704852
64	150	0.05270419030358755
64	109	0.052701685625607037
80	166	0.05269684396469923
70	55	0.05269266806213377
9	160	0.052676331617231516
26	66	0.052675855128515185
41	137	0.05266687902172789
21	100	0.05266537209633944
84	157	0.05265751141243381
89	107	0.05265515614767197
47	5	0.052645002784587364
39	17	0.05262694597388849
63	168	0.052621325024098116
36	131	0.052618545387725826
19	130	0.05261174411403233
99	54	0.05259662759110833
4	166	0.05259528026372095
85	52	0.05258739773280524
98	28	0.052583192394898566
73	37	0.05257958537562677
31	112	0.052567530447969024
85	127	0.05256686739590772
36	132	0.05255757101756542
46	27	0.052556833943442405
40	103	0.052554669329838676
19	165	0.05255360978333026
70	11	0.05254986120289981
49	151	0.05254901971034835
98	109	0.0525456873954446
71	173	0.05253956842146478
41	34	0.05253301575498322
72	50	0.0525174539869886
60	1	0.052497765899568366
20	116	0.052497460628334894
14	92	0.052493320857111475
64	59	0.05248358420038328
78	133	0.05247941883296415
81	124	0.05247669752145574
74	189	0.052471056430957966
67	81	0.052470098995095846
49	41	0.05246835996270206
10	92	0.0524602593362184
44	9	0.052447570476079806
21	177	0.05243938085616816
92	134	0.052437900746162
44	95	0.052428825945607126
95	144	0.052423196394248424
37	64	0.05242308513776798
22	118	0.05241945472858886
88	119	0.05241885593847224
63	33	0.05240299763837291
44	187	0.052398021478368924
88	8	0.05239406418720408
91	132	0.05239203357695923
61	43	0.052389501941610184
41	40	0.05238642641450693
42	83	0.052378552850271494
43	61	0.05236411473964228
5	52	0.0523517984826018
41	191	0.05234846572666014
57	31	0.05234236074512864
43	78	0.052330872302236806
61	55	0.05230701195546623
17	91	0.052295795943980816
4	170	0.05229358364158702
63	13	0.052292535907397554
81	138	0.05229202465323317
38	72	0.05228617866489258
52	142	0.05228321595630424
69	64	0.05227942809181948
93	188	0.05227675880741179
99	113	0.05227585038021517
82	81	0.05227560237408073
47	25	0.05225800714611448
25	195	0.052247867819784063
31	181	0.052243338571822916
60	74	0.05223774232706836
93	65	0.05221639780561381
15	134	0.052215448878455625
27	1	0.0522135634916494
2	197	0.052209603801486454
53	66	0.052207337389572
96	62	0.052191647080304146
27	14	0.05219047748167817
56	35	0.0521899448253582
50	179	0.05218698486998085
6	75	0.05218128088973312
33	32	0.052178853880381064
51	23	0.052175093872390575
68	155	0.052169167870174706
18	40	0.05216855131983717
52	8	0.05215073939463529
24	197	0.052144898828870745
45	136	0.05212367892489331
14	69	0.05211872325142667
88	159	0.052094474545920075
73	51	0.052092295701852
95	194	0.05208841271996606
31	44	0.05208734282881195
33	51	0.052077074641940516
99	180	0.05207672977493986
20	170	0.05207425646670722
17	94	0.052065318442854114
46	166	0.05206380530300198
92	71	0.05205648414240016
21	92	0.052051782016465514
70	88	0.05204487219957842
3	150	0.05204436998478388
8	83	0.05204339632356493
85	28	0.05204310792132823
53	76	0.05204082075134406
81	79	0.052027341388343945
45	57	0.052025625585763124
25	51	0.05202415765450844
20	114	0.052019336968472836
72	82	0.05201710712098345
82	135	0.052016209389452756
44	192	0.052015308931985686
97	122	0.05201381190954037
41	45	0.05199938163968873
69	184	0.051999342655258254
64	183	0.05199539786354037
80	186	0.0519869735613921
4	26	0.051982996458822484
48	13	0.05198234386425914
59	178	0.051982282155463806
52	61	0.05197582437254401
97	63	0.05197130723006028
33	198	0.05196383561317815
54	6	0.051961551772230476
38	29	0.051958439515185556
95	108	0.05195668397089653
25	184	0.051948865749378265
56	54	0.05194307444747764
65	126	0.051933027946789875
67	69	0.05192858530530854
80	76	0.05192824558267505
41	77	0.0519277123011858
63	18	0.05192568205806359
15	165	0.05190087725359349
63	76	0.05188084581240943
3	50	0.05187943249699273
11	48	0.051875274223253734
89	108	0.05187368373987741
11	54	0.05186988343959953
90	104	0.051866819844709124
24	60	0.051845794473891545
27	108	0.05184047897241161
14	138	0.05183888727470635
24	51	0.05182450454659936
82	165	0.05182206825885012
91	89	0.05181228310705747
71	69	0.051801434678025095
73	26	0.05178858929750854
58	193	0.0517831405374244
66	9	0.05178064266584101
38	33	0.051762321716242725
83	173	0.05174950602751204
12	37	0.05174898297871689
96	61	0.05174214905126306
48	12	0.05173431023943597
15	77	0.05173414077114201
77	135	0.05171676538808436
63	190	0.051713163499059744
38	132	0.051710561536862876
10	189	0.05171037658029121
50	187	0.05171006776613338
10	20	0.05171002398552867
22	0	0.051708723323576754
93	2	0.051701456684501886
92	144	0.051695799598877046
8	176	0.05169506057340977
32	33	0.051689339846703417
63	85	0.051686409176009605
43	69	0.05167533985918225
5	156	0.0516685264759089
91	74	0.05164191050841297
93	20	0.051628329094258865
36	76	0.05161928583658594
70	63	0.05161725305276867
5	51	0.05160669015231568
22	108	0.05160457377708323
90	152	0.05160351836194312
5	50	0.05160035282702718
63	128	0.05159574797023528
60	29	0.05159368310411739
23	95	0.05159299330589164
47	185	0.05159045886107921
23	0	0.051583984381813434
66	40	0.05157402229576671
10	85	0.05157213238500445
72	111	0.051560547877331483
86	75	0.05154916234571963
93	86	0.051537492347700505
96	48	0.05153499000595869
40	64	0.0515235012580124
1	161	0.05151443746669411
2	76	0.05150672244733544
30	135	0.051504577062803994
42	75	0.051488470320539804
22	115	0.05147308863616307
33	16	0.05147160882406234
96	2	0.05146941668797148
28	135	0.05146069664706144
59	145	0.05145571458141304
69	8	0.05143812950579715
42	179	0.05143455610642853
13	40	0.05143442624870878
11	192	0.05142950934619006
11	158	0.051426818269940375
94	195	0.05142456776345053
44	7	0.05141662317432299
17	60	0.05140952515613604
33	39	0.051401632738009115
57	135	0.0513944408637704
85	20	0.051377775998583834
18	184	0.051376270197873414
55	106	0.05137373931125663
41	1	0.05137043439121571
43	97	0.05136893394520996
44	173	0.05136515851340214
16	133	0.05136218986738543
50	21	0.05135330347210783
8	122	0.05134785448456306
20	182	0.05134696184017627
81	167	0.05134494733576545
13	82	0.051337352639736857
62	21	0.051336276043799624
3	32	0.051332985091462884
77	130	0.05132651692368211
82	73	0.051319573982011264
70	170	0.05131301233528018
40	18	0.05129176661760394
19	124	0.05129077428751463
5	159	0.05128317222594357
98	188	0.05126330703035221
12	55	0.051262820981664924
46	178	0.05125724426523674
32	199	0.051243891572088675
14	27	0.051243646300828484
45	36	0.051240856796529705
4	118	0.0512361515123218
10	139	0.0512179532827531
36	7	0.051217568284384785
36	140	0.051207445621632694
30	134	0.05118559294833833
57	198	0.051178819506067764
80	124	0.05117868393210199
22	114	0.051164498028729535
69	33	0.05116047512462566
2	147	0.05115966758903135
37	44	0.05115853243978725
30	45	0.05114097555462095
82	136	0.05113693999359558
92	0	0.05113310559089417
3	136	0.051128848180537756
21	197	0.0511262920755008
86	105	0.0511191375161311
69	90	0.05111908269570836
83	194	0.05109890663156386
47	77	0.05109489796761813
