63	66	0.0966279699965998
72	4	0.09661239333142131
37	83	0.09661006782802761
48	101	0.09658229458537591
55	85	0.09657982478994147
84	56	0.09657892198319934
47	168	0.09655650525150843
12	195	0.09654562526330872
63	24	0.09653409152093452
72	56	0.09652530400793947
58	1	0.0964877463838263
91	6	0.09648289205923824
62	61	0.09647773556131468
24	71	0.09647418170580188
19	130	0.09646428142874235
11	185	0.09644139975310238
71	106	0.0963818906614369
72	16	0.09634822797784169
9	11	0.0963222275681718
81	175	0.09632084235963793
32	114	0.09631441525093015
10	99	0.09630989609017553
86	99	0.09627515209744568
46	43	0.09627445298579347
7	95	0.09627259191768676
74	169	0.09625932765587074
87	155	0.09625522042927759
25	137	0.09625512383814222
77	1	0.09625260675730099
52	80	0.0962433730598352
61	45	0.09623948093240955
59	36	0.09623132443278408
27	6	0.09621006510407187
11	32	0.09620832640964455
13	86	0.09617263663559845
38	47	0.09617042772630525
76	71	0.09616238518374526
78	194	0.09614480813779949
92	12	0.09613798179554821
20	86	0.09612785831631843
30	116	0.09611776220373143
54	105	0.09611676861473475
7	47	0.09611256618897163
35	82	0.09610949973145194
2	52	0.09610299193699286
15	198	0.09609075193746418
73	57	0.09608340044743498
38	179	0.09608209002626372
2	98	0.09607949174333483
94	118	0.0960520274669305
90	95	0.0960268336225984
31	100	0.09602303110951978
3	8	0.0960218454418628
74	199	0.096001142098657
26	167	0.09599805398928112
14	81	0.09598079058597016
1	130	0.09597910789851088
12	159	0.0959652809501581
22	90	0.09594712499220193
15	147	0.09593840504923866
56	146	0.0959359578330381
98	35	0.09592965807443618
76	198	0.09591417090619835
51	68	0.0959137266440586
98	6	0.09589454333602072
70	108	0.09589061729272007
28	154	0.09588370483301545
54	196	0.09587505840950504
1	26	0.09583153903290462
64	1	0.09582500395805789
5	117	0.09581273094861237
92	98	0.09579679315855137
5	92	0.0957684761064873
37	36	0.09576760379085705
86	40	0.09575802203574098
73	46	0.09573442799793529
62	120	0.09573213425480596
52	11	0.095731876888724
86	150	0.09573063249651553
51	197	0.09572012916490018
31	166	0.09571981313907242
88	129	0.09571935721549468
28	197	0.09570993143315022
48	160	0.09570436283624593
0	170	0.09569764451763627
33	166	0.09569676967262714
31	72	0.09569636143721401
66	127	0.0956961915781348
96	19	0.09569102404495493
55	81	0.09568564642961008
84	72	0.09568100701385951
97	83	0.09567015979070623
0	176	0.09566957826865384
2	24	0.09566004501095163
89	199	0.09565376091467107
80	135	0.09564226122971566
48	109	0.09564066894643769
19	23	0.09561814573537987
94	100	0.0955976927749741
76	35	0.09559456222805167
39	142	0.09558901824192538
58	33	0.09558352926993777
34	93	0.09557490395250855
23	37	0.0955728782692529
22	122	0.0955620288559385
82	160	0.09556067640361664
60	23	0.09555889525341495
79	168	0.09555524838096903
53	3	0.09553412139819017
2	168	0.09553166400514831
68	113	0.09551533884945108
56	40	0.0954951826674424
90	100	0.09546264617543458
77	149	0.09546200284109768
12	158	0.09544451441850504
23	152	0.09543587114658558
58	165	0.09543112949469963
91	103	0.09541758952491637
4	70	0.09539076522178198
27	148	0.09538697321183026
59	162	0.09535586406314808
70	116	0.09535291430870228
32	165	0.09535242212375013
3	171	0.09534209682188627
66	181	0.09532565887952216
94	159	0.09530516862583388
20	191	0.09529726496636653
92	22	0.09529533011776044
71	188	0.09524555334226892
42	40	0.09523704152309605
37	89	0.09522359367380245
54	167	0.09518714401504363
70	30	0.09518618908272358
98	196	0.09517439946739044
12	142	0.09516229446732945
69	84	0.09515291574818815
64	102	0.09513065962516068
73	98	0.09513021147323361
93	65	0.09511359673983988
83	157	0.09510313835254744
21	31	0.09508719678438572
55	57	0.09508675570861388
79	176	0.09506861842803574
88	83	0.09505194531001351
92	6	0.09504825854728804
52	125	0.09504713815883886
93	90	0.09504566727020757
24	163	0.09504333509464609
82	165	0.09502229761029762
39	92	0.09501132253399831
2	72	0.09500669308826362
10	93	0.09499331678501294
54	40	0.0949728485031373
88	166	0.09496882394486159
3	21	0.09495690873532285
68	135	0.09495369552380577
47	118	0.09493404245254039
62	183	0.09492714826306645
90	194	0.09492092718741643
49	48	0.09487883528554066
26	155	0.094863324914098
77	7	0.09484492989773771
90	3	0.09483537373446049
86	13	0.0948255423429919
27	92	0.09480600727366494
56	178	0.09474428620821257
92	59	0.09473433210119155
17	14	0.09473200968467758
63	115	0.0947253986390495
6	192	0.09471883391185795
50	162	0.0947096557885238
64	95	0.09470517295221142
7	4	0.0946999125922538
14	130	0.09468219335632343
74	105	0.0946797216931872
77	96	0.09467262387945434
40	107	0.09459665906358145
69	131	0.09458242902653044
63	167	0.09457038733901542
52	111	0.09456547237605015
21	149	0.09454630497297867
37	147	0.09454597004908405
47	70	0.09454073217645084
99	188	0.09453633671618289
69	184	0.0945337339867147
89	58	0.09451734496809154
37	161	0.09451309562214819
7	19	0.09448695014211683
55	58	0.09448165872951994
94	143	0.09446994859071535
51	121	0.09445883742263661
96	114	0.0944422707838112
13	18	0.09444023077749432
37	171	0.09442368378458922
5	116	0.09440706231971972
13	173	0.09434891151833921
71	113	0.09434168036929881
21	79	0.09432906746738039
83	149	0.09432258470506792
24	92	0.09431924956850286
67	90	0.09429332811553362
70	92	0.09429148948354821
79	159	0.09427991036646358
52	160	0.09427920885627165
43	8	0.0942763238155734
50	70	0.09427355545789398
92	128	0.09426863339661472
81	159	0.0942364054635587
26	31	0.09422345671429758
15	161	0.09422232945756284
15	36	0.0942043986134635
79	89	0.09419629905241954
24	105	0.09419142025159552
72	52	0.09415978728854721
49	34	0.09415683577506016
96	28	0.0941218714175657
73	189	0.09410699079175454
68	112	0.09410644193710092
39	133	0.0940894324228427
67	187	0.09405637053794386
27	24	0.09404148180273314
86	171	0.09403868082516108
27	133	0.09400330304668925
55	16	0.09399497299306496
27	175	0.09396774334951856
22	161	0.09396248286980757
4	72	0.09395889665035001
4	116	0.09395432956871864
17	164	0.09393484123433275
26	30	0.09392986993837292
63	81	0.0939132627434465
26	123	0.09390977611307956
15	114	0.09387677729914948
69	188	0.0938718887000548
84	2	0.0938680248857326
31	16	0.09386596590599514
46	188	0.09379785296122345
3	83	0.0937945773755101
7	77	0.0937698490535278
66	126	0.09375776318843733
98	55	0.09375585363241608
12	57	0.09375545514028098
55	139	0.09375069673146473
33	196	0.09374601225064967
77	63	0.09374007117895378
97	114	0.09373204805312008
37	78	0.09372228383536853
95	53	0.09372128122917513
49	92	0.09369863230982171
27	9	0.09369319221969029
10	177	0.09367591770711624
46	22	0.09366018317764542
39	84	0.09365516532635187
3	53	0.0936521318829737
26	0	0.09364259237911297
25	84	0.09362819289939278
46	162	0.09362273738539022
94	74	0.09358477485336815
34	158	0.09358467043465409
90	19	0.09357808390209271
76	186	0.0935759861046429
46	91	0.09356681446023432
18	140	0.09356300415211978
42	144	0.09355451500894232
89	180	0.093531987337657
39	83	0.09351522771545848
74	174	0.09350025790898975
16	21	0.09349876202383459
85	197	0.09349765147330844
57	73	0.09349556143654666
65	109	0.09349265382806586
22	125	0.09348332338273566
24	107	0.09347248567688501
37	72	0.09345988877801059
42	38	0.09345932366336254
7	148	0.09344704291279651
19	169	0.09343796729125055
1	102	0.09342406594422765
0	118	0.09339883938389705
44	36	0.09339818910359594
38	115	0.09337856237260332
82	188	0.09337847071626769
66	153	0.09337273214381972
44	188	0.09337169395934557
99	142	0.09336836785775536
63	182	0.09334396638944965
50	54	0.09334158308552953
73	77	0.09332868418835986
68	74	0.0933254962673549
77	75	0.09332435695275582
18	13	0.09332328132374543
83	39	0.09330120372950508
26	147	0.09329990623195265
46	102	0.0932949286139922
4	150	0.09328717720206346
67	137	0.09327932905030448
70	196	0.09327171174292932
2	82	0.09321474637147789
24	195	0.09320218658185261
83	88	0.09318116507454413
80	177	0.09318084146424369
11	3	0.09317401186851333
60	160	0.0931575725924285
97	194	0.0931550309312787
79	59	0.09314704389178545
92	169	0.09310427275178638
88	77	0.09309167171059146
37	3	0.09305309222089322
68	108	0.09303291688155169
77	118	0.09302193439874866
26	196	0.09301068004550386
67	124	0.09300954314541882
55	82	0.0929977751582556
15	91	0.09297468657296155
87	19	0.09297160411278661
52	189	0.09296564539856408
12	82	0.09296479421243622
66	37	0.09295892140409912
88	81	0.09295859020138025
39	80	0.09295731595721285
48	15	0.09295446194585515
71	182	0.0929492155043444
20	97	0.09294655055792725
50	136	0.09293959021409354
0	3	0.09293304002766752
22	63	0.0929174894935911
4	63	0.09290489312983721
69	86	0.09288026554873462
29	58	0.09287457525790778
53	140	0.09287209262033012
42	140	0.09285833502180055
6	168	0.09285070843802799
6	91	0.09283117990620705
95	179	0.09281529975327474
64	82	0.09281027615149104
4	31	0.09276591259578956
82	45	0.09276293511405441
51	120	0.09275527106118327
25	199	0.09271112385713542
18	161	0.09268822161460562
5	138	0.09267731995608225
64	194	0.09263540667627757
31	148	0.092634342201555
19	136	0.09262103607417567
83	155	0.09258409578892744
47	146	0.0925809682741778
28	81	0.0925710299298325
31	34	0.09253631043652837
28	199	0.0925237651564524
6	15	0.0925183388747231
82	174	0.09250016645436719
12	44	0.09249048513026104
58	89	0.09248993782272127
6	27	0.09248133626636926
73	83	0.0924762941180243
94	7	0.09247543879852559
65	102	0.09246632137180617
68	175	0.09245660601791938
82	120	0.09243009186805781
58	174	0.09241094698797893
99	141	0.0923538490723445
53	95	0.09235103299712957
92	151	0.09232582388644091
51	28	0.09232210136556443
54	14	0.09231811682849654
44	170	0.09231111168960209
92	28	0.09229207096191906
99	86	0.09227390510868498
69	15	0.09227362813538603
69	10	0.09224888118695052
53	150	0.09224019269377608
22	10	0.0922136751100813
97	111	0.09219133256347012
95	7	0.09217660469192294
26	161	0.09215360147856957
62	142	0.09214604494265641
25	172	0.09213502078204258
11	77	0.09213397318045574
59	119	0.09212804039237742
36	113	0.09211357505770028
20	147	0.09210676843848616
15	175	0.09210282461287692
33	0	0.0920882298665982
11	171	0.09208765313939885
14	17	0.09208397148468822
0	126	0.0920789537394215
70	47	0.09207564986883046
25	181	0.09206202508501775
87	82	0.0920551515047569
11	92	0.09205435666209441
99	120	0.0920343720339511
6	165	0.0920137847901915
20	180	0.09199926652462793
72	2	0.09198938832688666
54	148	0.09198695995921247
52	72	0.0919795929193215
58	65	0.09197436294592418
44	194	0.09195181632862165
7	183	0.09193690238665794
50	175	0.09193422359191401
80	125	0.09193187576939842
55	159	0.09192154759220253
24	39	0.09191796278008835
41	147	0.09191686675501144
76	15	0.09190563523854595
88	30	0.09190159567908492
9	173	0.09190147773493355
53	70	0.09188011287752651
89	194	0.09183119712609053
63	62	0.09181405654940077
42	46	0.09177508877935477
76	62	0.09177426806265808
50	177	0.09173348079008205
18	155	0.09172875119874287
36	125	0.0917136385039988
55	197	0.09170350964639701
8	32	0.09167887820940726
54	85	0.09166923391852115
89	139	0.09162845715098375
98	193	0.09161721438171126
48	117	0.09159155102329088
95	23	0.09157183346848022
54	103	0.09157035931566025
87	198	0.09156452970046607
35	95	0.09153939750218454
73	93	0.09148548951819434
79	196	0.09147487111114652
81	128	0.09145810838677257
19	87	0.09145554283265252
78	12	0.09145478999622572
29	187	0.09144854049181281
24	83	0.09144289235392498
4	24	0.09141844999167144
43	180	0.0913780437166178
42	160	0.09137772395076298
89	129	0.09137269875292191
7	162	0.09137027315495051
63	168	0.09135706677447956
58	186	0.09133463396534369
20	76	0.09128437444642916
64	55	0.09127981916322529
40	19	0.09127823876389397
36	102	0.09123870409043512
64	141	0.09121967477219219
92	129	0.0912155041097307
6	189	0.09121313751326662
20	57	0.09119368197747511
94	81	0.09116902561009442
45	161	0.09116345099045632
75	92	0.09116042482051373
75	124	0.09115429820854534
76	110	0.09115260083309808
39	27	0.09113696724707018
91	56	0.09113639461270853
35	116	0.0911305950180282
74	186	0.09112914213365926
88	153	0.09112555240695054
60	83	0.09112356497737303
12	46	0.0911193797717691
14	34	0.09110972590790707
88	42	0.0911046538333412
18	197	0.09110353992367787
96	160	0.09107940027924567
95	38	0.0910792814351796
12	80	0.0910590811805528
63	5	0.09104512782987721
40	64	0.0910373049503055
98	167	0.09103244157035945
10	9	0.0910305559359184
37	180	0.09101482882263433
92	19	0.09099752842165541
79	37	0.09098786105941276
86	183	0.09097796798236629
15	69	0.09095522685398533
5	22	0.09094208276318176
61	192	0.09090386296549796
79	32	0.09089668885368817
52	2	0.09089635169035243
10	48	0.09088132329506166
68	78	0.09086503518101645
72	168	0.09084852352514765
1	77	0.09084740236917518
26	112	0.09084687795089758
71	190	0.0908295462482891
17	139	0.09080532033645107
55	131	0.09080330108838279
75	167	0.09079337005884275
14	124	0.09078602098010041
87	10	0.09077320749951691
0	83	0.0907670600380017
16	27	0.09076595980337192
57	105	0.09076289842963196
14	68	0.09076190733938005
24	18	0.09075240551245155
70	57	0.09073911870129428
78	8	0.09072862201278135
54	6	0.09072074166234634
33	127	0.09068609478569824
69	20	0.09068102116627752
9	27	0.09067703564917243
89	86	0.09066635889231381
98	39	0.09066317706964984
54	146	0.09064531541432015
35	63	0.09062706095321577
65	140	0.09062237600599408
13	118	0.09061110544691281
69	60	0.09061088949993942
89	21	0.09060874121769417
61	173	0.09058705132722662
89	85	0.0905782168490339
13	141	0.0905757426663167
66	189	0.09057515758513972
7	17	0.09056007308199773
37	109	0.09055081496742165
86	169	0.09054856159799958
99	29	0.09054689376879191
80	52	0.0905348442334594
12	145	0.09053437666742258
88	91	0.09053006232233117
71	137	0.09051180185353606
4	178	0.09050438859806499
40	101	0.09048678960875356
38	95	0.09048132520903213
58	144	0.09044732935838473
17	4	0.09044062149490345
47	181	0.09043076518637429
98	44	0.0904270946683133
6	130	0.09042032042008648
4	165	0.09041866438560604
5	188	0.09040413744530977
23	148	0.09039307287213819
19	106	0.0903913200937731
63	127	0.09038742571533628
75	35	0.09038574203489219
59	85	0.0903627676135964
31	133	0.09035379763660921
76	131	0.09034500268158491
36	172	0.09033553136227893
26	3	0.09033372331844644
67	194	0.09031992794793563
32	24	0.09031344210691648
33	139	0.09030375728818427
9	82	0.09028864426138666
45	49	0.09027998743141648
79	61	0.09022676802842503
11	186	0.09022436071719243
71	10	0.09022248466735124
89	128	0.09021754163925799
31	51	0.09020794711015331
88	180	0.0902002237065399
44	169	0.09019779976314668
23	195	0.0901763841677755
52	197	0.09015832891177251
79	40	0.09015720564595353
27	143	0.0901353155091242
81	112	0.09012525957330025
34	175	0.09011932577114448
73	84	0.09011632925608185
96	183	0.09011079305321859
75	32	0.09009464178785834
4	80	0.09008514033350119
91	100	0.090080652057101
68	177	0.09007140605146134
97	161	0.09002543394259199
55	179	0.09001794943916668
89	70	0.08999525188489227
71	39	0.08999100103386266
7	156	0.08998287055117889
41	24	0.08996389938939348
98	51	0.08996383237463788
80	151	0.08995859758604235
70	52	0.08994812169415413
51	86	0.08993762876849677
26	132	0.08992026119256141
8	51	0.08991007298563497
82	27	0.08990561240779565
78	60	0.0898712324591458
94	138	0.08984866506319021
97	5	0.08982210469071748
22	171	0.089821619124769
21	98	0.08979811445850064
51	8	0.08979145920902526
23	190	0.08977676444292813
60	33	0.08977060912997491
5	184	0.08975833227898888
79	153	0.08975775310811562
0	39	0.0897258459061976
73	75	0.08971502806976575
75	156	0.08971155793382712
93	38	0.08969235680128206
20	146	0.08969088498643757
85	12	0.08969035406432152
12	182	0.0896778946420922
87	11	0.0896690743515394
82	35	0.08966597209676008
29	33	0.08966326768790792
7	49	0.08962659529579108
69	59	0.08962577104712029
18	181	0.08959668438891058
31	26	0.08959221795832205
18	66	0.08958128147456994
33	147	0.08957423557949215
92	11	0.08955768652116387
12	6	0.08955741926407937
15	187	0.0895521158240024
72	106	0.0895431249756643
14	52	0.0895369371911661
26	108	0.08952635608904976
50	64	0.08951920114839898
93	34	0.08951027091979889
1	133	0.08950770494764793
47	161	0.08949750688743671
54	177	0.08948511962794276
35	76	0.08947101890761414
66	18	0.08946941256260081
92	117	0.0894587942579036
59	146	0.08945827774627607
65	190	0.08944616719618496
48	148	0.08942329211609956
15	12	0.08941594194948911
41	189	0.08939537258444719
21	135	0.08939287601554302
57	18	0.08938286550073739
32	185	0.08937718403380007
51	186	0.08937207935221748
5	192	0.08935898482357185
90	86	0.08932531883500339
37	66	0.08932046958309382
5	119	0.08931997475583409
89	192	0.08930977347392398
82	64	0.08930439635547374
85	165	0.08930145901792007
88	106	0.08926100997721695
83	125	0.0892583424106906
94	132	0.08925097946271551
33	103	0.0892473930574126
26	110	0.08923093458903145
59	79	0.0892197414562293
53	153	0.0892121612477078
14	198	0.08920460437083073
