5	51	0.05160669015231662
22	108	0.0516045737770842
90	152	0.05160351836194881
5	50	0.05160035282703154
63	128	0.05159574797023704
60	29	0.05159368310411741
23	95	0.051592993305891545
47	185	0.051590458861080025
23	0	0.05158398438181325
66	40	0.051574022295768525
10	85	0.0515721323850037
72	111	0.051560547877331143
86	75	0.051549162345722474
93	86	0.05153749234772966
96	48	0.05153499000595239
40	64	0.05152350125801248
1	161	0.05151443746680758
2	76	0.0515067224473359
30	135	0.05150457706280373
42	75	0.05148847032053958
22	115	0.05147308863616313
33	16	0.05147160882410684
96	2	0.051469416687973286
28	135	0.05146069664706442
59	145	0.05145571458141239
69	8	0.05143812950579765
42	179	0.05143455610642826
13	40	0.051434426248747854
11	192	0.05142950934618999
11	158	0.051426818269935656
94	195	0.05142456776345282
44	7	0.051416623174315945
17	60	0.05140952515611748
33	39	0.05140163273800372
57	135	0.05139444086376902
85	20	0.0513777759985832
18	184	0.051376270197873324
55	106	0.05137373931125741
41	1	0.05137043439121445
43	97	0.05136893394520959
44	173	0.05136515851340224
16	133	0.05136218986738546
50	21	0.05135330347209984
8	122	0.05134785448455726
20	182	0.05134696184016697
81	167	0.051344947335766306
13	82	0.0513373526397424
62	21	0.0513362760438039
3	32	0.051332985091466436
77	130	0.05132651692368222
82	73	0.051319573982011764
70	170	0.051313012335278047
40	18	0.051291766617615656
19	124	0.05129077428751414
5	159	0.051283172225944314
98	188	0.05126330703035257
12	55	0.051262820981665014
46	178	0.05125724426523661
32	199	0.05124389157208992
14	27	0.05124364630082873
45	36	0.05124085679651392
4	118	0.051236151512322206
10	139	0.051217953282753304
36	7	0.05121756828438745
36	140	0.05120744562163274
30	134	0.051185592948334115
57	198	0.05117881950606638
80	124	0.051178683932098436
22	114	0.051164498028730736
69	33	0.05116047512462617
2	147	0.05115966758903186
37	44	0.0511585324397801
30	45	0.051140975554620605
82	136	0.05113693999359609
92	0	0.05113310559089266
3	136	0.05112884818053909
21	197	0.05112629207550096
86	105	0.05111913751613569
69	90	0.051119082695708876
83	194	0.05109890663156379
47	77	0.05109489796762273
25	100	0.05109470669816377
10	161	0.05109312799852944
75	47	0.051085865774923606
96	36	0.05108498455768803
0	52	0.05108455817532553
92	95	0.05108318606195906
87	96	0.0510706241500154
90	82	0.05106884769019371
19	75	0.0510588807506225
77	94	0.051058734202090485
62	44	0.05105537708803124
60	75	0.05105259575145592
22	19	0.051045191595946296
22	96	0.051038684399861575
38	24	0.051035175234493524
4	31	0.05102770501325607
13	60	0.05102752526465369
0	150	0.051025341772270506
25	39	0.05101375871306289
67	159	0.051009266948204825
92	151	0.05100612491461748
38	158	0.0510019331376492
39	72	0.05098929462960068
65	103	0.050977238353083675
53	120	0.05097241409982773
6	28	0.050951278731904026
62	86	0.05094820853115824
40	112	0.050922538631535
36	124	0.050916993309747687
24	69	0.05091668568467428
29	94	0.050912492900467766
36	179	0.05090746058795906
87	155	0.05090065148377103
48	113	0.05089834489011114
33	173	0.05089541697525214
5	142	0.05088881083644028
57	33	0.05087232257659582
53	155	0.05086792344639869
71	55	0.05086638652464529
64	182	0.05083169105201516
64	173	0.05082998352926483
56	166	0.050828313259468336
68	52	0.050826878334073566
19	6	0.05082448738725188
57	190	0.050820199945789575
16	164	0.05081631420347851
61	137	0.05081623566738449
87	22	0.05079752326552273
6	24	0.05079591952032732
57	24	0.050795603210938955
1	153	0.05079503900295343
16	30	0.050793022695296085
57	14	0.05079192255002002
59	130	0.05078863476815742
98	80	0.05078674068225763
66	126	0.050786486689797336
29	55	0.05077693930633498
93	98	0.050776716586046024
8	196	0.05077388193589335
96	141	0.05077324732865852
91	37	0.050769554893184604
41	150	0.05076743420840464
0	167	0.05075930301983268
23	61	0.0507542850563018
94	29	0.050753653438911764
53	111	0.050740449315433304
50	134	0.0507344955204558
64	73	0.05072749578071743
6	14	0.05071713168830447
17	63	0.0507084291656365
10	147	0.050704577076175754
89	173	0.050700503350719205
79	88	0.050699520643958294
64	116	0.050690448228262776
37	25	0.05068868095122771
63	121	0.05068454516759796
0	159	0.05068111153015646
62	24	0.05067963591559669
88	24	0.05067921577927217
86	59	0.050678401905292055
70	135	0.050673451661169995
45	129	0.05066226252259827
57	173	0.050653743041026184
40	159	0.05064999496420381
29	180	0.05064527566324438
22	124	0.05064382842066012
3	18	0.050642151053080425
10	186	0.05061822284625506
56	187	0.050612636688098296
65	6	0.05061195905966635
38	30	0.05060938748116517
74	178	0.050590929408812296
60	120	0.050583477269911116
15	10	0.05055658474327659
87	65	0.0505561960394095
48	90	0.05055435284180657
78	77	0.050552576334721225
39	68	0.05055072054987647
85	89	0.05054904816269794
95	147	0.05054660382502309
7	177	0.050537960679049754
47	154	0.05051692565507867
86	47	0.0505070149174646
99	48	0.05049939943793041
70	83	0.05049932144080864
94	164	0.050496516046432946
94	64	0.050490549762904124
0	54	0.05048986088744929
59	132	0.05048775003092217
18	22	0.050487054857481395
54	159	0.050483761253914815
72	74	0.05048226868584309
96	139	0.050481224796704784
61	18	0.0504729673356324
25	1	0.05046629472585597
21	50	0.05046607905719787
45	2	0.050464942562289415
20	48	0.05046440589854294
62	91	0.05046190181075383
75	198	0.05045725135171129
26	67	0.050450985035196384
3	177	0.050413247989952635
19	157	0.05040823613922787
53	122	0.050407921173019565
65	25	0.050405297512198154
4	86	0.05040367181915934
60	101	0.050393955220419305
0	95	0.050391858473486414
38	148	0.050362257790579006
10	181	0.05035797285415221
63	104	0.05035163614778642
92	106	0.050338960651803655
49	157	0.05033102760909597
64	88	0.050320219194434766
81	188	0.05031636903856364
27	127	0.050307222727195
15	144	0.05030589949379839
53	16	0.050305449520650136
56	66	0.05030384774493515
25	41	0.050290989175962544
58	53	0.050288231834240464
85	145	0.05028776087411767
1	135	0.05027577289097743
29	187	0.05027341852949001
1	25	0.050266875205352474
46	23	0.0502524741824972
65	199	0.05024825771398663
62	194	0.05024181354664506
48	143	0.0502329930231284
91	48	0.05022769520161386
3	28	0.0502173727230513
76	2	0.05021545486162045
69	83	0.05019866738751659
90	87	0.05019488910641114
70	75	0.05019201413706332
64	108	0.05019190928808121
11	19	0.050190196583079855
34	79	0.050178583220470356
92	166	0.050171941353675795
94	89	0.050170542448847465
91	62	0.05016831382790501
78	146	0.050157671128472595
10	120	0.05015499613389976
73	180	0.05015444074522263
19	117	0.050143838244064175
83	186	0.050123955143900285
0	6	0.05011245626308367
34	101	0.050109011660404594
28	187	0.05010033096972465
14	57	0.050091620234563074
1	150	0.050083452612387114
92	113	0.050080373313021974
11	139	0.050076752625031404
2	33	0.05006836952612251
42	120	0.05006597494965603
43	3	0.050054317842058264
92	117	0.05005127512492553
55	134	0.05004923549369407
3	187	0.05004598184822274
31	111	0.05004386888500492
86	9	0.05004213776324585
79	173	0.050038194634600505
86	92	0.05003760589421554
75	11	0.05002893171372095
75	102	0.05002643994016373
98	144	0.050017322583302874
6	44	0.05001329481136785
16	99	0.05001177536029111
53	108	0.05001083809148427
48	194	0.05000262089098824
54	155	0.05000141719163102
53	191	0.04999761546973112
48	109	0.049993476659646874
3	8	0.049980340149558045
47	15	0.04996061051273918
92	80	0.04995181354842701
7	16	0.04995156107556087
25	163	0.0499396693653649
83	125	0.049934588109205084
55	62	0.04992655056756192
96	51	0.04992517710241616
51	170	0.04991043837987605
5	167	0.049907777065537534
94	14	0.04990683087408284
90	132	0.0499052230944058
69	183	0.04990360191420793
58	154	0.04988296257940872
23	33	0.04987641704993094
65	90	0.04987573774155058
71	177	0.049869306962107104
90	48	0.04986923454468807
67	142	0.04986909764832065
97	72	0.04983405882491235
32	158	0.04983058593267978
33	41	0.0498223002137082
60	179	0.049820875482515646
75	86	0.04981655399519301
45	114	0.0498157615548967
1	4	0.04979153882580859
48	148	0.04978228310909497
43	143	0.049772151395999
16	145	0.049756832807034856
60	100	0.04975667277248885
44	94	0.049743260588058925
71	16	0.04973670125748905
87	165	0.04973655732863012
57	26	0.04973290989731067
85	42	0.04973057556745565
52	128	0.049727531217174034
28	58	0.04971989560108125
29	26	0.04971529990836865
88	22	0.04970218235306487
36	113	0.04969354109046139
38	77	0.049690523256066745
19	138	0.049685330327866206
58	179	0.04967591814333108
83	105	0.04966314241280792
80	58	0.04966276965495593
58	195	0.04964963517698695
42	194	0.049645144779835594
87	74	0.04964284668466211
38	153	0.04963680541810624
78	2	0.049636800237871814
70	113	0.049620729306638287
68	47	0.04961625516191613
14	84	0.049616030430284404
56	74	0.04961420550417447
47	75	0.049613134303560506
50	72	0.04961268279004
25	52	0.04960208723049214
32	60	0.04959950070472069
10	75	0.04958550307914741
80	133	0.04958492113486175
92	142	0.0495669357745454
84	172	0.049563490011829366
25	94	0.049562956983831806
3	166	0.04956067427051599
50	131	0.04955883294044382
82	115	0.04955698276740903
2	30	0.04955434384791944
80	129	0.04954463728275727
55	36	0.04953819076256001
36	8	0.04952738704672098
75	93	0.049526955737390445
9	142	0.049526470021013264
96	114	0.04952365458937124
37	59	0.049522945720911114
67	168	0.049522770254954517
56	96	0.04952108023058967
7	151	0.04952097248709166
23	80	0.04951318452889687
6	118	0.049509358391519244
71	166	0.04950700338897667
97	47	0.04949398771722238
88	198	0.04948680250333395
15	107	0.04947463109149023
15	135	0.04947189426035504
8	25	0.049469803830202504
47	66	0.04946468492001239
55	99	0.049457127340198886
7	115	0.04945144731248892
76	84	0.04943728791173478
64	143	0.04942727527547809
62	51	0.049424350069198424
14	79	0.04941489534636013
9	145	0.049407779873470586
31	194	0.04940650824334953
51	94	0.049405810896974614
23	50	0.049403526990045035
24	195	0.049394728504852096
62	180	0.04939096664156579
89	190	0.04939002784333266
49	7	0.04938868597065975
40	31	0.04938261757293297
65	28	0.04937972261033101
22	54	0.049374445454124505
98	145	0.04936770352983515
81	105	0.04936439307548307
19	127	0.049360837984221737
74	94	0.049358809681909185
16	87	0.049358763735575135
29	184	0.049352705938019874
86	164	0.04934828537819818
43	91	0.04934247052311263
82	72	0.04933921429459753
51	106	0.049337253527762366
38	32	0.049336289233898906
84	72	0.04933126837749544
7	190	0.04932834284132
2	126	0.049306331443058286
12	150	0.049303156425586685
89	59	0.049291492253876724
90	50	0.04929142544058844
43	24	0.04928895481937729
19	141	0.0492871194787695
73	184	0.04928546835534746
0	35	0.04927603350821858
59	3	0.049270493315902684
77	86	0.049263881936426245
33	163	0.0492620386152354
44	19	0.04926144594511253
3	106	0.049259867952181985
82	2	0.04925797093287982
46	88	0.04924459907394956
27	61	0.049241336897875784
88	142	0.04923595179943111
69	22	0.04922629108292376
26	88	0.049222352316291795
97	182	0.04921331324419448
50	144	0.049212057826521584
74	89	0.049209707145265874
22	88	0.04919676604929018
77	117	0.04919286086805094
97	94	0.0491911076475069
29	8	0.049190827549503165
90	79	0.049180313302931926
64	3	0.04916193947289902
35	21	0.04915659850123445
17	180	0.049156248714659075
12	131	0.04915412583236392
27	126	0.04914727192730759
15	14	0.04914368130860868
17	145	0.04913402113957147
17	65	0.049116498397184016
78	159	0.049115831624924736
51	56	0.04911544988104676
55	80	0.049113109966164574
46	103	0.04910023734654824
12	130	0.049089861022946234
73	141	0.049086269645666196
96	129	0.04908382098228499
75	143	0.04908234609766286
72	28	0.04908142428857951
90	38	0.04907589523156939
35	93	0.0490687047652515
70	71	0.0490657756488317
76	71	0.04906067669353595
56	144	0.049049299441883035
11	26	0.049048866550905484
45	172	0.04904848870247538
78	127	0.04904121338898685
43	73	0.04903815558165726
89	129	0.04902432057265437
97	45	0.04902417734949231
75	52	0.04901789234593181
9	185	0.04901188265390422
98	110	0.049005806623699105
72	0	0.048996547874826636
48	87	0.048990323433664495
85	116	0.048990105711219985
41	21	0.048983381028429765
71	180	0.048978798350444365
78	26	0.04897764123267867
82	61	0.04897741276788571
6	73	0.04897349269211417
18	196	0.04897322296175825
9	116	0.04896888431067798
14	107	0.04896568375794677
66	59	0.04895617954244639
77	69	0.04895310701801525
75	37	0.04895091923442134
51	79	0.0489482306002109
10	122	0.0489473352040204
9	86	0.04894593774711822
36	69	0.04894218919887156
57	126	0.04894039273331402
9	162	0.04893997783727607
12	140	0.04892731691644124
49	152	0.04891754573357751
54	38	0.04891711450756799
1	115	0.04891296650591206
96	46	0.04891034086200162
81	30	0.048906739843850563
86	93	0.048902254023579735
28	138	0.04889791368042042
51	171	0.048896946004687504
37	54	0.04889381255904512
63	145	0.04888981480624365
9	178	0.04888882343567171
75	194	0.04888515898709814
15	116	0.04888303467321871
47	92	0.04887962771600862
49	158	0.04887757762470374
79	125	0.04887545406186848
49	100	0.04887429845102032
26	29	0.04886024781931203
15	163	0.04885808021850115
65	55	0.048855725166183805
20	50	0.04885546761596284
39	53	0.04884932562325262
9	66	0.04883853958723788
20	168	0.0488224587074007
17	161	0.048818987249706215
49	95	0.04881439983329022
26	50	0.04880295522993897
90	30	0.048796640565706734
17	128	0.04879306586401071
3	91	0.04879280838176926
71	154	0.048785442997405115
97	46	0.04878479670465191
48	21	0.04878359998902707
95	50	0.04877609862111715
75	180	0.04876383744706268
13	9	0.048760879108501076
96	87	0.04875814586357389
48	147	0.04875791931699264
73	188	0.04875577734125901
73	133	0.04875352137922614
6	141	0.048746173886117475
73	9	0.048739663813895925
27	121	0.048735675501546644
55	141	0.04873255828759685
68	39	0.04872149148558399
77	27	0.048719312919061085
14	90	0.04871349080195155
25	9	0.04871146669247303
95	120	0.04870002461405144
0	92	0.0486781117733643
11	177	0.048664645160747866
2	127	0.04865612301948718
73	167	0.04864215628745712
40	42	0.04863424928887362
74	141	0.048627551732053395
18	130	0.04862117829247464
16	130	0.048613281425586866
38	105	0.048611788003048925
40	96	0.0486023929705309
83	42	0.04858959983121968
71	99	0.04858214010829474
59	57	0.04857829883809278
39	157	0.04856911605235511
14	15	0.04856887582670242
80	195	0.04856317369584358
43	17	0.04856121549467353
69	77	0.04854904004151829
58	62	0.04854745607430453
93	190	0.04853169451117894
21	7	0.04853002241167103
86	179	0.048526752989670616
2	198	0.048526411185290816
94	20	0.048525930200914086
98	138	0.048524998667838055
76	37	0.048522229508832684
40	32	0.04851679704751457
55	144	0.04851158262158994
30	94	0.04850821547054365
56	87	0.048507030594139106
2	133	0.0485042558214658
67	108	0.048494968379778326
73	109	0.048489377661392837
62	90	0.048486337683185644
93	181	0.048467625937606944
10	65	0.048465285580001884
10	151	0.048465017579967344
85	117	0.04845760045076695
37	56	0.04845620005420396
63	35	0.048456124976134135
96	110	0.04845085068721753
61	150	0.048441108937711246
63	2	0.04843433875973055
62	175	0.04843232527479463
18	159	0.04843200043533091
32	29	0.048431228737250046
48	175	0.048430440426072724
22	84	0.04842562312190768
52	181	0.04842217718459189
90	121	0.04842097494544295
6	57	0.04841196586260835
25	87	0.04840785447882401
2	151	0.04838318263956561
94	177	0.04838187297647941
68	43	0.048380142838859996
92	61	0.04837969861423224
50	76	0.04836564214016887
32	156	0.04835771497274725
10	145	0.048352657256242416
62	176	0.04833778601079813
63	188	0.04833709336534797
66	18	0.048332835261179756
30	100	0.04833070895941265
88	4	0.04832369345508854
7	4	0.04831849865973946
77	109	0.048310819280266176
55	185	0.048305155590456846
12	135	0.048293034794920725
23	101	0.04828849580914109
78	42	0.04828733573491645
20	176	0.04828714327387633
30	137	0.048278004682471364
25	189	0.04827559370917939
95	131	0.04827526501154414
60	34	0.04827502406336138
25	79	0.04827010777906546
97	120	0.048265839094322034
34	164	0.04826570549101094
18	126	0.04826469990946668
3	26	0.04825194629137121
20	56	0.04824362004865246
70	177	0.048242737558187
61	108	0.048242420424597275
47	148	0.04822868056403958
38	22	0.048222375948394285
32	0	0.04820784242499001
40	199	0.04820542022869586
83	33	0.04819072594111299
92	57	0.04818867002037274
79	102	0.04817841918055747
87	147	0.04817638680408976
93	83	0.048168307052312224
21	20	0.04816476387127454
97	151	0.048159050849810654
64	72	0.0481565046026281
10	102	0.04814993439318397
5	136	0.04814981598047153
77	55	0.04814710119837791
