84	108	0.05007090531096682
89	68	0.05006625592390595
92	42	0.05006274922051525
75	125	0.05006009254628633
11	71	0.05003553478618274
4	121	0.05003402379232883
29	76	0.05000542139529676
29	48	0.0500046458856859
37	187	0.04999261298592373
97	137	0.04999062284952104
17	167	0.049971476322221445
71	80	0.049966869332174535
60	100	0.0499637415419253
82	8	0.049962792234788916
47	125	0.049959899717375286
5	170	0.049959291205720686
55	145	0.049959159735171475
5	27	0.049952937504292146
51	171	0.04995196088703352
10	116	0.04995149278611046
25	52	0.04994484163526748
9	31	0.049942612262709636
98	106	0.04992171765608767
74	148	0.04991767977458677
76	87	0.049916156051256336
22	47	0.04991393337031073
59	3	0.04990932590062132
40	41	0.049897606640316026
63	33	0.04988150112145852
18	22	0.04988054079096056
80	142	0.04987063131843065
49	152	0.04986821425716899
70	58	0.049863549984762445
31	4	0.049854593019841416
54	22	0.04985391682708177
15	117	0.049851817707464684
5	193	0.04985105202418179
67	40	0.04984976312612831
74	94	0.04981747476837355
67	79	0.04980361901031487
58	179	0.04980272962197339
0	156	0.04980227069946004
46	0	0.049796684176005586
26	181	0.0497931814575783
87	75	0.04978624906892307
2	122	0.049782115107081464
21	80	0.04978166974649514
26	46	0.0497799363804669
88	8	0.0497771078926599
61	96	0.049776200266605
69	18	0.04976990591740599
37	51	0.04976172997885513
88	68	0.04976170890284632
75	88	0.04974451373564612
44	173	0.04971597969278347
19	52	0.04970158083883465
31	5	0.04969754934961281
10	92	0.049695202977777644
53	76	0.04969303057307664
10	186	0.04967173298198277
45	42	0.0496703421488548
38	65	0.049667732720317985
90	38	0.04966174004929924
85	52	0.049643991682128935
24	146	0.04964283326146475
25	128	0.04963857797623425
82	196	0.04962743770106072
69	115	0.04962317497626402
65	114	0.04961191115904632
98	109	0.04960967213420489
19	138	0.04960916702624476
90	50	0.04960268118554243
39	189	0.049599140483555626
78	42	0.04959822913010831
54	159	0.049597665498578566
50	25	0.04959071354634305
6	16	0.04958186347840537
42	199	0.049581136889489265
24	65	0.04958093926554911
82	165	0.04957759219066076
62	71	0.0495758368264216
2	127	0.04957323068361572
30	172	0.049552949098729746
46	67	0.049539117717184264
48	147	0.04953679839468737
75	97	0.04952802565972703
92	163	0.04952357228062707
68	9	0.04951066490306882
85	89	0.04950166021570852
60	115	0.049501108306152924
17	60	0.049488374956343076
14	15	0.04948458309166542
49	125	0.049474595448379594
21	44	0.049474016678194725
65	165	0.0494711170351825
68	27	0.04947097785724453
77	176	0.049458764140619574
13	84	0.04945836787339169
61	20	0.04945816798586516
9	66	0.04945635636423283
64	180	0.04945019474146504
75	143	0.049443290555718764
56	133	0.04943708940119045
64	173	0.0494368717316505
79	24	0.04943346858242151
67	176	0.04940104598430635
48	59	0.04939958032087239
4	71	0.049398404632389904
76	2	0.049391166154872046
44	92	0.04938548567934211
75	20	0.049378362753743174
18	174	0.049363695913448025
93	189	0.04936250564073252
51	91	0.049357223210615066
52	0	0.04935508650748687
47	148	0.049346614727623014
66	138	0.04934484191402984
97	182	0.049338702930817685
82	130	0.04933217402049369
54	168	0.04932930240625801
14	79	0.04932360091416902
5	111	0.04932291879231373
8	98	0.04932162359760473
23	141	0.04932008901983078
61	150	0.04931258484752612
95	132	0.04931220829885899
96	2	0.04930546475630934
96	198	0.04930314866422394
5	52	0.049285784021976836
42	173	0.04927849210303061
8	170	0.04927332345700373
68	39	0.049256034648793946
38	180	0.049242786816520175
9	42	0.04923807664080023
85	141	0.04923059921147002
92	113	0.049230130504272156
43	176	0.04922457619366902
55	180	0.04921770869881547
47	185	0.049217653072545844
29	180	0.04920361314862855
71	54	0.04918582817921807
12	181	0.04916805849966
26	68	0.04916496605503033
58	187	0.04915810875100104
75	102	0.04915798908213935
1	111	0.04915147510889154
89	27	0.049150931302846756
0	125	0.049150886508091886
74	185	0.049121872871068374
50	76	0.04911664768476242
5	127	0.04911656068325252
9	71	0.04910619373717952
53	136	0.04908967967475325
9	162	0.04908650438915467
17	141	0.04907206545629479
9	184	0.049064606819243885
42	105	0.049061793734404634
66	126	0.04905125794392841
83	96	0.049048871098857756
52	50	0.04904569293919407
70	88	0.04904505365767197
97	122	0.04904274889824482
40	161	0.04904148962870203
11	161	0.04903438173602505
44	148	0.0490291903955857
16	113	0.04902373361323347
53	12	0.04902098208694337
21	34	0.04901664786755094
2	141	0.0489868724257672
59	120	0.04898404041179413
23	78	0.048983885671731384
58	186	0.048974980948238045
38	22	0.048971349028384556
49	195	0.04896558187269442
94	157	0.04894885882626104
84	70	0.0489479906212032
24	121	0.048945658529515185
24	101	0.04893914141644953
13	136	0.04893103942629126
88	98	0.04893027780582061
47	86	0.048920840889037885
47	25	0.04891639973559068
26	189	0.04891576437568097
18	21	0.0489126942065821
18	159	0.04891235088621729
30	15	0.0489058927035184
85	144	0.048900784259230834
61	5	0.0489001067127689
13	63	0.048894415252983305
65	103	0.04889034135456319
78	133	0.04888952026269271
9	158	0.0488819298449519
6	73	0.04887752405138273
38	157	0.048871252328304374
50	60	0.0488640631456886
37	160	0.048858075799979195
58	40	0.0488552585625751
31	40	0.04884871421116677
23	46	0.048846960589526096
48	13	0.04884671861701138
25	100	0.04884171681628284
58	4	0.048838674073222725
18	77	0.04881305385003977
88	198	0.0488127369334927
27	118	0.04881062804631626
36	8	0.04880744831545075
10	122	0.04880367442093273
87	56	0.048787367698603944
74	157	0.048786573556728316
89	139	0.04878617397772604
10	181	0.04877983704465691
26	70	0.048771779142375536
87	106	0.04876930185299778
65	106	0.048769299692100025
11	139	0.04875662484025073
55	50	0.0487555368930944
67	27	0.04875394855567575
41	77	0.048744862152906056
85	51	0.048740929471088545
44	62	0.048727633557502724
30	189	0.048726899914305274
94	20	0.04871959258923038
1	86	0.04870575511535415
36	124	0.048698206030989455
90	196	0.04869563793622757
94	160	0.048678133562817395
86	55	0.04866723103038704
48	109	0.04866616304605627
95	168	0.048663688456007534
68	121	0.04865260170424282
0	3	0.04864550201514835
60	8	0.04864201992980259
17	45	0.0486365973782718
53	124	0.048627424777473525
26	177	0.048625159279022924
40	20	0.04862216211206437
43	97	0.04861085567135495
96	48	0.04861035860622928
80	94	0.04858945447318735
75	70	0.048587774160365714
8	197	0.04857921800128615
58	164	0.048576343974312194
23	101	0.04857360255348257
62	17	0.048573173291972915
50	55	0.04855515017503798
10	147	0.048542953040211986
68	167	0.04854111050741177
58	23	0.04853878738282461
40	8	0.04853770767591214
68	181	0.048535983749508474
58	180	0.048534069727718225
71	53	0.04853280726312327
49	119	0.0485260964401824
99	180	0.048525104481009725
11	138	0.04852194918262452
73	91	0.04852166381457582
51	139	0.04851465486168739
46	160	0.048512925483200624
31	9	0.048507089486005475
83	93	0.0484990551861576
68	158	0.04849025656813866
86	152	0.048486633864567655
35	0	0.04848416867359486
34	76	0.04848136731693415
46	9	0.04847957697996789
70	56	0.04847760935762176
34	73	0.04847678193020672
36	56	0.04847354027496609
52	8	0.04846933301726675
37	44	0.048462292149571595
20	56	0.04846075679640524
76	121	0.04844254910382774
54	86	0.04844008625060051
8	23	0.04843834736693851
95	50	0.04843592463683529
86	54	0.04843111367037398
91	62	0.048420428813078085
30	150	0.04841836294994116
61	171	0.04841667851250728
37	110	0.048404169991285335
95	147	0.04840383575395373
59	171	0.04840109269446866
88	132	0.048400341679597864
47	130	0.048386246120183406
90	104	0.048385502159992565
97	67	0.04838488852995853
26	66	0.04837474358520893
36	144	0.048372257982850796
42	85	0.048358744907534605
33	120	0.048347673494501565
17	114	0.048344702222961146
28	158	0.04834239763855628
97	135	0.04834058513445037
98	101	0.04833906066201851
17	128	0.04832958163251943
90	6	0.048328844127740536
82	135	0.04830719498481476
21	46	0.04830282023984363
32	137	0.04829673182798218
20	176	0.04828061609305043
45	51	0.048269123251556766
59	81	0.04826772359439908
26	67	0.04826548840852316
67	179	0.04826304754702685
40	159	0.04826302013482942
70	140	0.04825904539038817
62	182	0.04825503008115145
10	58	0.04825369306045271
53	21	0.04825176271088218
23	109	0.04824128797292635
82	197	0.04823389745150694
83	46	0.04823306251700207
72	103	0.04823177303603435
11	144	0.04823168114034346
35	21	0.048230042983288396
67	159	0.04822589317535788
30	100	0.04821835599002643
21	18	0.04821769845495136
38	14	0.048217506560119236
4	57	0.04821503587121622
38	52	0.04820945025953302
34	79	0.04820680175080086
94	64	0.04820278189249916
20	15	0.0481958918774198
76	128	0.04818229011816029
62	51	0.048181692812562016
15	107	0.04818076376282685
84	155	0.04816849457685242
55	97	0.048165926397115734
90	48	0.04816186411341434
66	35	0.04815648237073888
92	121	0.04815623230352699
17	175	0.04815552008833892
68	187	0.04814321530794375
38	105	0.04814241442097424
40	58	0.048141999577295966
8	189	0.04811940289270851
89	108	0.04808473737608683
44	94	0.048069512394504854
14	90	0.0480684088048183
71	57	0.04806775362799103
42	128	0.04806133843335483
77	127	0.04805516362682723
73	109	0.04805442311091608
77	6	0.048040619472772945
94	87	0.04802926574698587
52	4	0.04800890560687332
74	15	0.04800841640935287
15	166	0.04800575294280769
59	0	0.048005681090972536
96	129	0.04799293824268656
69	116	0.0479891397197594
84	157	0.047982241457669626
97	138	0.04798210839674597
98	145	0.04797517032338822
69	173	0.04797283012762128
25	79	0.047957580569679976
83	133	0.0479555820265717
67	57	0.047941657948566314
94	14	0.04793896540114419
68	8	0.047932865384752894
80	89	0.0479326226478615
62	158	0.04793062681234965
85	151	0.0479298291342869
97	161	0.047919752484314744
31	139	0.047911795382581245
81	43	0.047908499469049154
1	165	0.0479061845104843
85	102	0.04789796765204982
38	53	0.04789789895194056
14	63	0.0478926956061812
36	53	0.047881631180920425
48	6	0.04788001922033958
70	83	0.04787998359203482
70	135	0.047878100118457695
89	180	0.047870466979128924
91	31	0.04786900464766195
34	190	0.04786106685506015
24	123	0.047857694483215835
52	85	0.04784169747374112
25	63	0.04783909495011947
91	119	0.04783389215720684
84	114	0.04782732133226694
45	87	0.04782411291993214
42	40	0.047821690785971024
59	132	0.04782108968939252
16	114	0.047817832116347686
39	68	0.0478159211751865
0	61	0.047811025736889834
89	76	0.04780797400263915
49	2	0.04780320660619125
58	154	0.04780160618185356
87	48	0.04780116292559039
6	113	0.04779764943731523
74	13	0.047794668696195315
75	178	0.047792364314549224
89	157	0.047784116112239615
26	50	0.04777352639994917
81	69	0.04777349030402103
65	122	0.047771935078375904
91	132	0.04777081226220988
50	52	0.04776116000440033
35	24	0.04776110336492238
28	57	0.047757180368501635
44	21	0.0477389843465104
0	84	0.047735769444812885
97	170	0.047733926550457176
70	20	0.047729212142008454
12	112	0.047728725241388235
46	23	0.04772674908886856
45	82	0.047725964623497014
27	127	0.047725667021430745
46	21	0.047725573436138514
82	118	0.047711721520689074
29	165	0.04771121263172855
86	168	0.04770691026689403
51	9	0.047703782757510485
37	179	0.04769990245273648
4	1	0.0476994808423116
64	182	0.04768584225185582
32	39	0.04767578947002773
39	53	0.047667677767261454
90	79	0.047665509459910924
61	147	0.047661691345317836
69	36	0.047660807865671805
88	70	0.047653783211619734
36	103	0.047648816173011484
88	142	0.04764692451123271
83	30	0.04762655957279592
48	175	0.04762580667398262
60	23	0.047614159316138494
99	3	0.04761211955230131
71	180	0.04760920442531337
67	184	0.04760755297888072
43	17	0.047605369509848935
99	88	0.04759687637144857
97	38	0.04759401271367199
4	175	0.04757685998573408
24	170	0.04757245886738996
71	103	0.04757089787597105
28	198	0.047562211751839924
34	41	0.04755370907404597
9	122	0.04754908133438487
86	39	0.047547521897298675
32	153	0.04754316843919966
36	164	0.047538020454855556
51	63	0.047535282867881605
28	127	0.04750727482173416
11	179	0.047505808010213334
54	157	0.047491731018171925
79	125	0.047489801058717925
72	54	0.047488029072485484
10	165	0.047475894705710946
54	178	0.047470039858950444
76	101	0.047458954510147804
6	24	0.04745779968811138
57	31	0.04745710058442468
46	105	0.0474559322288523
25	89	0.04743357629103807
80	151	0.04743174739808805
89	3	0.04742660637965159
20	136	0.04741053248506326
94	127	0.04740803398013867
85	129	0.04740782584352727
93	2	0.04740724625480585
94	25	0.04739391223311623
57	61	0.04737839403982107
33	98	0.04736900734935666
41	134	0.04735611654170722
4	109	0.04735320945038023
78	176	0.047353051367789153
50	131	0.04733730201434676
46	58	0.04733160926645642
42	194	0.04733084666005869
76	182	0.04732938995749925
93	98	0.04732875897056334
19	44	0.0473172111418483
11	6	0.047312402158929935
88	24	0.04730600197726092
20	116	0.047299623342529254
32	15	0.04729095639715199
24	120	0.047290812084045876
55	98	0.04728925416909483
1	130	0.04728549092890018
97	168	0.04728035577519466
49	176	0.047276590295866804
74	196	0.04726823053992526
31	194	0.04725929600922101
65	28	0.047255430964443464
2	30	0.04724336601999904
20	3	0.04723239223056007
38	121	0.047228649614569816
90	30	0.04722387828552227
34	101	0.04722258174725738
66	147	0.04720518174966265
82	136	0.04719695823602179
97	134	0.04719289919602176
57	4	0.047191573289345465
39	155	0.047187069418340055
63	104	0.04718455869528566
89	25	0.04718241734909105
15	92	0.04718121783634254
10	22	0.047177302162333457
97	45	0.04717151733442993
1	155	0.04716933240097489
34	188	0.047161439177569674
20	159	0.04716037564748859
96	78	0.04715750654661448
48	186	0.047154296667434994
69	39	0.04715080371234543
85	94	0.04714832688406021
41	36	0.047136672291737916
4	170	0.04713329338838579
42	149	0.04712906903649947
43	49	0.04712260274909957
38	32	0.047121824060303456
29	117	0.04711922903815096
11	177	0.04710497745383766
21	159	0.047104208063265554
71	147	0.047098807455637076
34	46	0.04709329720110333
26	21	0.04709161053222956
73	165	0.04707904751083254
19	21	0.0470673735766931
46	157	0.0470657532893967
51	68	0.047053546485557235
15	177	0.04705351738546936
88	22	0.0470517286658624
9	142	0.047050220607379324
0	95	0.047045367685940115
55	135	0.04703033239557555
39	93	0.04701942541226482
17	71	0.04701515637910151
38	185	0.04701449787262716
93	96	0.04701222839426986
37	178	0.04699965381339723
88	145	0.04699756705779507
97	7	0.04699437100512359
36	151	0.04699368338277606
68	199	0.04699137306371506
87	151	0.04698568560847229
94	195	0.04697744164012461
3	108	0.04697350842359537
71	90	0.0469686206575232
59	145	0.046961814877904365
49	100	0.04695117546579121
47	64	0.0469465367720969
61	138	0.046946365590480627
34	133	0.0469362307015909
2	109	0.04693612832721296
42	141	0.04693569508292669
74	19	0.04692895363925526
3	136	0.04692547263681443
93	165	0.046923911213830626
45	5	0.04691152242518213
68	148	0.04689813156048514
4	118	0.04689535721233869
96	123	0.04689106533283967
68	170	0.046871604159623124
45	108	0.046870932265646044
51	169	0.04687067174015654
95	149	0.046869196109833526
21	106	0.04686681794278889
89	94	0.046864411501549706
94	164	0.046860766792994606
62	91	0.04685840377018388
9	161	0.04685385645817837
66	44	0.04685076009626285
80	145	0.046843263585972066
44	7	0.04683744501934805
45	157	0.0468370119260206
54	92	0.04683616129857252
97	144	0.046832571522304335
92	184	0.046819877291720005
83	102	0.04681869555334253
50	75	0.046816353764498754
9	80	0.04680698170185967
12	144	0.04680584981183235
99	48	0.04680290560391406
38	62	0.04680224835745889
92	53	0.04679425343876136
89	6	0.0467933369955691
65	177	0.04679241672250161
7	39	0.046787946728755615
95	104	0.04678228426107324
13	135	0.04678206496509898
93	59	0.046778550946152145
5	137	0.04677589226094313
55	113	0.046775707591419656
22	88	0.04676933896204523
49	65	0.04675348885338024
63	131	0.04675261506803707
32	133	0.04675031387993137
53	191	0.04674802685584664
25	182	0.046740497709203355
39	7	0.04673812944519473
23	19	0.04673388872281761
4	52	0.046732589661072334
3	91	0.04673068391489979
9	199	0.04672813714901237
61	93	0.04672451283485816
12	150	0.04672389280106888
95	5	0.04670776912216523
37	93	0.04670103177540143
42	145	0.04669009619456034
95	126	0.046686898422195824
76	19	0.046684435129196254
82	63	0.046683171173787195
66	6	0.046678182206423106
7	131	0.04667718090132856
48	31	0.04667626109934965
46	83	0.04667121008265491
80	134	0.046664262334007875
85	31	0.04665506722542232
29	130	0.04665418562021838
