70	93	0.11436527706612885
90	173	0.11431965598639561
78	98	0.11431572287415581
81	128	0.11430855368472351
13	50	0.11430434838207063
49	64	0.11430206997950289
61	42	0.11429838198237538
44	101	0.11428607518428475
65	182	0.11428100797641366
78	75	0.11428080213264437
28	129	0.11426544762624506
58	95	0.11424287036949674
48	45	0.1142389410501956
89	98	0.11422788998556928
60	127	0.11422475228862881
85	143	0.11422185801276485
36	50	0.11420646505965665
83	63	0.11420485881420715
8	100	0.11418396866236044
97	176	0.11417823492468182
4	95	0.11416114131511024
9	92	0.11415079641008745
59	49	0.11413038152071096
80	125	0.11412799266813069
98	175	0.11412507707733341
46	48	0.11411789833968779
91	54	0.11411240673083316
54	183	0.11409681071229837
53	30	0.11407352658841316
69	8	0.11404739529763325
28	102	0.11403876657527175
9	70	0.1140266691501569
79	163	0.11401656304866103
23	195	0.11400853453610112
64	70	0.11400454807831222
20	99	0.11399940555915929
86	115	0.11398380446301266
27	128	0.11397514357788292
41	177	0.11397263110828178
41	45	0.11396163029034248
56	136	0.11395572960668704
55	111	0.11393828295246364
60	42	0.11392635402465229
27	188	0.11391079791432153
20	120	0.11389942254702308
40	42	0.11389664252176371
97	62	0.11389001968348443
56	9	0.1138645461497946
5	39	0.1138622510028072
20	163	0.11385599249169157
13	145	0.11385379127646005
43	188	0.11385259114450526
0	110	0.11385080789740018
52	195	0.11384601396638028
69	97	0.11380514690569105
33	92	0.11379301794932893
32	58	0.11377820338339613
32	23	0.11376639539137094
10	132	0.11374613948050619
94	74	0.11373503160113001
53	3	0.1137284436954496
17	67	0.11371658147087864
29	195	0.1137062435852229
52	9	0.11369565178148557
56	90	0.11369253596176293
79	4	0.11368313306173161
4	75	0.11367795574106547
78	9	0.11367729531400074
73	186	0.11364657387580474
96	33	0.11363911433909565
96	148	0.11363833534818636
12	74	0.11362398339652457
6	121	0.11361812455620282
40	174	0.11360588534928254
80	127	0.11359698874405645
89	129	0.11359679857364378
9	1	0.113589188927101
89	56	0.11357034465177761
96	72	0.11355755510871315
99	14	0.11354549787407164
31	45	0.11353259862635666
94	146	0.11352599024110722
40	1	0.11349116514750252
63	132	0.11347829012179875
19	39	0.11346071739562244
14	88	0.11345853579967516
35	145	0.11345101299356508
1	4	0.11345045199469221
26	165	0.11341375610960952
6	139	0.11340590662899376
57	194	0.1133964934824855
69	129	0.1133770234965365
48	32	0.11337616659898865
28	164	0.11337377196444273
22	77	0.11337092315601072
31	190	0.11336098764739243
63	190	0.1133531524211116
55	67	0.11335274404396091
53	64	0.11332748013431307
95	138	0.11331722583323914
15	124	0.11330970477009611
45	123	0.11329716279827877
92	32	0.11329511397710296
64	73	0.11326737796717984
54	112	0.1132608852538537
65	38	0.11325084594898867
45	57	0.11323954694917683
22	145	0.11323658276800831
53	88	0.11323407042041085
38	70	0.1132065907967698
32	25	0.1131931369570188
28	145	0.11318513370136762
50	152	0.11317361167457357
55	143	0.11316436925900909
61	111	0.11316341172627292
8	78	0.11313942824815597
15	183	0.11313833373817084
25	46	0.11313272956229722
67	70	0.11312811701810044
49	59	0.11312116833282886
1	9	0.11312116096901027
75	119	0.11311128419480751
40	63	0.11310002809504442
84	77	0.11308986753656843
98	64	0.11308981744320354
97	166	0.11306448687518972
98	7	0.11305333870465122
8	115	0.11302484052718073
66	179	0.11300730778039483
97	83	0.11296201815370402
25	189	0.11295424000927148
88	18	0.11293753636554127
16	105	0.11292764245172578
44	17	0.11291754573703895
20	122	0.11291574473368525
57	106	0.11289631084963028
42	144	0.11289402509707758
97	155	0.11287161092022426
98	165	0.11286747564621347
5	1	0.11286506002441027
99	76	0.11284015741265316
89	50	0.1128375522277488
46	179	0.11283679140294807
86	37	0.11283228529814614
2	93	0.11282977615534708
39	147	0.11282023203690764
3	158	0.11280118116046461
95	72	0.11279931416216366
31	63	0.11278244725700601
32	0	0.11275904482145982
58	0	0.112753220389565
15	82	0.11273269062857204
34	138	0.1126985334984505
43	142	0.11268985048300735
31	160	0.11267574653409212
24	94	0.11267371407181154
51	91	0.11266169714311643
38	123	0.11264172578422121
25	191	0.11263647420103003
31	72	0.11263582891113944
41	158	0.11262978700631371
30	5	0.11261450718592904
69	195	0.11260246067026415
89	21	0.11260139658495016
32	1	0.1126013710524995
96	196	0.11259853434969735
18	75	0.11259459325134248
60	197	0.11259052146215416
10	87	0.11258757706286188
97	160	0.11257068150352949
70	15	0.11256793301884127
54	24	0.11256181919505864
33	22	0.11255448235400886
40	177	0.11254356110076746
45	142	0.11253071462308019
15	67	0.11252350945360384
6	163	0.11252348103122567
55	6	0.1125223075161443
60	178	0.11249934498269895
34	186	0.11249555728652758
31	172	0.1124911592003582
47	6	0.11246747709591874
61	86	0.1124657418778471
1	15	0.11246312338811082
35	183	0.11245775813223899
21	39	0.112452133455508
16	159	0.11242935730340538
53	172	0.11240811419399827
66	1	0.11240707272289899
63	42	0.11240648134370708
20	151	0.11240138412574843
70	117	0.11239905877051945
23	165	0.11235070396028736
36	139	0.11234930687643002
98	127	0.11233205498050691
93	56	0.11233089892862466
76	175	0.11232055287308808
3	52	0.11231840204465794
64	93	0.11231493587779524
55	73	0.11228327415809687
3	184	0.11226677024199272
8	122	0.11226350404845185
65	73	0.11225455423439543
2	83	0.1122534832411607
82	143	0.1122358951151519
59	138	0.11220874755502926
91	168	0.11219883340746091
18	199	0.11219388423685261
6	47	0.1121459066985819
82	194	0.11213713277212156
67	99	0.11213584258034533
83	68	0.11212323230022388
15	93	0.11211926292146426
60	129	0.11211925201884261
63	165	0.11211892371486762
5	3	0.11209865559267534
78	145	0.11209357816046818
71	42	0.11207517385388248
40	148	0.11205944571017451
72	96	0.11203856787645684
76	186	0.11200850666622775
94	24	0.11198959153481608
90	143	0.11198913868052147
71	108	0.11198356731160783
38	25	0.11198090654024673
13	183	0.11197842402283947
39	190	0.11195668185274825
10	99	0.11195424053903255
88	72	0.1119481659023709
24	154	0.11193886119874566
88	131	0.11192843725997463
49	109	0.11190352482377229
91	78	0.11188680179495891
31	186	0.1118787937444245
62	180	0.11187017064906878
74	195	0.11185795984839342
71	9	0.11184519397337633
3	94	0.1118367653601782
68	156	0.11182958024019922
21	89	0.11180591800894982
93	40	0.11179259441963282
61	93	0.11177974150646287
39	192	0.11177771817241289
77	192	0.11174949328709967
13	187	0.11174705603789904
66	96	0.11174200600482799
27	105	0.1117414536345218
17	121	0.11174087684244804
95	63	0.11173944948390442
75	104	0.11173859743547818
92	68	0.11173684050539033
33	125	0.11172871373025095
13	195	0.11172126646544278
57	6	0.11171735044796025
17	95	0.11171258524083727
26	127	0.11170362321696187
13	105	0.1117019932952741
12	137	0.1116985224312325
67	78	0.11168830119136637
76	162	0.11168727863902048
16	174	0.11168008893205807
51	73	0.11167811492676011
15	95	0.11165734350795124
24	156	0.11164432653326939
61	3	0.11163558344122645
54	7	0.11160569643003654
21	56	0.11159540779806887
61	195	0.11155533453722372
2	139	0.11154630395845566
26	93	0.11151171323969426
60	35	0.11150467506210505
74	83	0.11150053231310449
25	183	0.1114850847007601
40	124	0.11147367605265897
75	147	0.11143791390822522
14	24	0.11139914493237456
35	172	0.11137261256476726
33	30	0.11137190440559261
51	23	0.11136397171928482
62	48	0.1113592785592211
60	145	0.11135875811892472
72	49	0.11133231707702824
18	193	0.11131348535560627
14	23	0.11131274565489446
77	84	0.11130646322839426
54	122	0.11130429798067445
45	104	0.11129732321460861
61	101	0.11126119075469733
69	17	0.11125452849715783
67	127	0.1112448310359672
6	5	0.11123283491235983
49	51	0.11117201637000576
21	178	0.1111643552203244
24	120	0.11115385637225783
36	144	0.11114305376226591
6	133	0.11113011654249413
14	126	0.11108831606111054
92	66	0.11107779800154663
80	13	0.11106246865090383
13	83	0.11106090700406639
90	56	0.11105820061796572
89	123	0.11105638295931883
93	2	0.11103481250329611
17	27	0.11102895607144532
33	150	0.11100845063817048
14	137	0.11100335478668463
58	32	0.11096008555602663
36	27	0.11095931669136545
65	124	0.11094916996011356
3	56	0.11094455386778783
36	20	0.11094173926376408
74	91	0.11092239313798245
29	180	0.11090585911351902
75	121	0.11089818211774746
97	127	0.11085287456599431
64	50	0.11085017588934581
94	23	0.11083527267838063
59	70	0.11083259046780145
59	45	0.11082050912099291
59	88	0.11081412658230909
69	30	0.11076262050781215
3	134	0.11069553687434394
76	158	0.11067301939145385
16	186	0.11066152528762069
44	7	0.11065474709894887
55	88	0.11065150810324076
88	25	0.11063555790142265
71	111	0.11061423031576492
55	7	0.11058993618772735
40	34	0.11056948313402978
99	67	0.11055868398908264
58	48	0.11055295424667488
97	128	0.11054438687160276
70	38	0.11046629668758548
62	122	0.11043581890832464
98	195	0.11038486458061264
92	9	0.11038302464127589
79	26	0.11038173953051926
87	50	0.11037589371526821
64	118	0.11034735054694705
84	57	0.11034549432484533
43	52	0.11034086906718373
67	124	0.11033825385098917
5	75	0.11031057866028285
23	67	0.11030925744313275
84	41	0.11030683725067163
98	13	0.11029969438932288
93	46	0.11029665749805362
39	90	0.11028199320668666
80	85	0.11027397093398697
29	33	0.11027029651899596
4	106	0.11026779911892456
65	57	0.11025815909398523
75	10	0.11025732820216107
28	2	0.11024404166045632
16	130	0.11023193067297515
50	37	0.11023003619744777
25	89	0.1102208179158205
5	59	0.11021310962986339
99	121	0.11019943100524326
31	195	0.11019598669372775
35	132	0.1101647036991639
25	99	0.11015857511336477
76	95	0.11014731362143437
11	163	0.11013650691234579
89	30	0.11012542870393767
76	155	0.11011662775681923
70	28	0.11011197763961719
14	47	0.11011048493384529
24	19	0.11010607263283205
49	46	0.11009806156354547
77	141	0.11009195336155625
34	188	0.11008645466475293
71	89	0.11003983489748204
26	79	0.11002901318318017
40	28	0.11001984529861294
10	103	0.11001632125392921
11	131	0.11001107207597265
89	147	0.11000487044192488
95	148	0.10999793919939654
76	3	0.10994755944006296
76	110	0.10993747245198679
92	34	0.10992870841259264
92	73	0.10991991385867309
69	121	0.10991623476174238
89	181	0.10991194457479413
61	166	0.10990623863198444
72	88	0.10990263880150976
35	79	0.10990004967171628
66	57	0.10986819131526529
28	123	0.10985724607026208
78	53	0.10983772759637783
35	84	0.10982340059690232
15	156	0.1098116477044627
37	67	0.10980464962459263
97	135	0.10980313937385477
56	189	0.10979166307904734
74	80	0.10977663808357596
91	28	0.10977610847583835
48	119	0.10975586322517082
83	150	0.10973017996381683
79	13	0.10971054570145998
55	125	0.10969924744144802
70	190	0.10968616189403854
72	164	0.1096587794382822
30	66	0.10965545825069595
51	162	0.10961936307245748
60	116	0.10960805778630717
7	132	0.10959965949978666
49	102	0.1095994924549853
97	38	0.10958489941920789
20	64	0.1095719608449449
99	69	0.10955683558469469
55	182	0.10955647008202878
38	65	0.1095536155874086
98	135	0.10955223312823772
41	174	0.10954569999969041
98	81	0.10953604690076701
92	146	0.10950279023029182
6	16	0.10949439907302498
68	155	0.10949115926598348
41	160	0.1094796367415584
78	140	0.10945621204478154
26	67	0.10944949524766771
47	38	0.10939312698165887
28	104	0.10938986015493475
69	185	0.10938453596717197
62	102	0.10938368015091854
65	158	0.10937055531816102
83	97	0.1093635779454469
91	159	0.10934057020884172
8	159	0.10933269799098848
64	3	0.10933211752571181
65	142	0.10933079355664474
1	86	0.10932115639419454
39	154	0.10931328750827937
60	4	0.10930531883289808
52	57	0.10927681875211533
7	135	0.1092695579448878
0	65	0.10926868741011256
65	11	0.10926200043068882
52	0	0.10925132386494697
84	132	0.10924800728764782
87	80	0.10924172549934918
57	65	0.10922810623130053
34	140	0.10922249306887563
12	78	0.10921369536575834
95	68	0.10918823065982897
86	1	0.10918678512652971
12	28	0.10918592794543792
22	106	0.10917633401342314
70	96	0.10915931231857456
70	142	0.10915547168429954
24	67	0.10915129660559333
13	60	0.1091045920784224
24	66	0.10910193872186796
69	7	0.10908786402784429
91	5	0.10908387867165868
10	15	0.10906333309553441
70	58	0.10904362075270808
26	136	0.10903676953931574
72	107	0.1090067747059451
40	152	0.10897500198330178
80	141	0.10894889054078806
23	71	0.10894734214336803
61	45	0.10892589647729083
55	16	0.10891977756944525
86	113	0.10889891272352045
37	93	0.10887400719619411
28	135	0.10884550601575907
3	88	0.10884128128345821
28	127	0.10883782798612532
13	117	0.10878732117237415
88	31	0.10878036109955973
35	144	0.10877946298486109
13	78	0.10877318255074651
63	11	0.10877146047318595
2	27	0.10876249106935806
3	146	0.10875191286952353
62	149	0.10874373374678872
38	41	0.10872737344817698
49	43	0.10865930666249034
87	116	0.10865537387629291
65	103	0.1086538498099222
74	192	0.10864675565388103
60	90	0.10863155032239578
84	72	0.10862933461116395
96	113	0.10862405778860973
37	127	0.10861241173637644
58	2	0.10859333435191111
74	176	0.1085927503722429
34	183	0.1085920976286794
83	74	0.10858853368059074
46	80	0.1085882277269828
49	189	0.10857257256640436
10	138	0.10855382580242816
89	165	0.10853768084727826
63	9	0.1085235240726869
20	148	0.10850253026080377
65	51	0.10850177435509023
17	83	0.10849115523248909
79	165	0.10848929299670862
52	80	0.10848680045120056
45	102	0.10848571241637943
2	147	0.10848542867557194
11	85	0.10847607849405029
26	108	0.10843931484556246
8	177	0.10843084569410277
83	17	0.10839623166268408
40	70	0.10839371165407108
5	85	0.10838142287299231
37	91	0.10836708881786546
22	20	0.10831110135633683
1	58	0.10830359396426552
73	56	0.10828813656053371
80	87	0.10828709826215636
62	167	0.10828223954986944
36	94	0.10823653965020713
62	80	0.1082237216380633
9	137	0.10821631540221506
29	157	0.10819877958971517
68	72	0.10819458208724567
79	105	0.10818312425466431
52	143	0.10817814151740346
66	74	0.10817275906670626
9	43	0.10815922391138504
25	29	0.10813523630270733
47	14	0.108131809191607
49	63	0.10812058381785031
6	103	0.10811990747363447
27	104	0.10810621109566275
71	51	0.10809819537545641
86	142	0.10807187244493104
33	48	0.1080548749848272
54	9	0.10805102910953439
90	26	0.10802470678522845
34	117	0.10799227663265751
77	5	0.10798601288557591
14	188	0.10797096509764086
4	49	0.10794448144432967
51	12	0.10794238358407475
64	113	0.10792845945922441
44	164	0.10791807532281604
32	126	0.10791180124053067
65	4	0.10790745558561775
88	52	0.1078883177108457
81	190	0.10788503463702756
17	176	0.10788264601708503
62	65	0.10786154734273234
50	89	0.10784451004099874
44	53	0.107817509550978
19	24	0.10779288982906697
61	51	0.107779197821405
79	182	0.10777608971264775
57	68	0.10777068774805637
15	53	0.10773905010127369
38	11	0.10772970773636989
3	107	0.10771171025755451
82	184	0.10770994258762974
95	197	0.10770207167182705
52	43	0.1076889580158506
52	129	0.10768831427695795
33	98	0.10766220282475222
36	82	0.10765679297978736
70	115	0.10764020343248859
99	128	0.10762929540443543
22	86	0.1076207592366435
51	141	0.10759214191588759
47	132	0.1075915926667749
5	89	0.10756876824923982
21	103	0.10755993740039133
68	14	0.10755932570143627
45	181	0.10755156458976665
78	121	0.10751594169803813
90	53	0.10750671194069666
42	25	0.10750051317044576
56	92	0.1074681725295348
79	138	0.10745912866366007
17	46	0.10745560595290078
36	188	0.10745097548135142
71	127	0.10742712267493082
86	155	0.10741867016595184
7	146	0.10740915421467917
7	50	0.10740494894999413
90	42	0.10738319461812597
52	55	0.10736264533698411
47	116	0.10735102277519104
82	114	0.10734851652198514
68	143	0.10732867005643208
63	78	0.10732220119703496
91	106	0.10731664561652382
93	199	0.10729511191908306
63	150	0.10727560983546484
41	179	0.10725341928301568
43	18	0.10725107736236812
65	80	0.10724039821224388
74	94	0.10723975716063101
84	105	0.107233978351856
3	191	0.10722578906286803
1	183	0.10722145264095319
32	125	0.10721805841438728
93	15	0.1072157662986231
85	93	0.10720876341292063
98	71	0.10720502563140787
12	163	0.10719673917742482
29	25	0.10719167863300791
6	195	0.10719141824408009
38	106	0.10719114986887335
78	90	0.10716594690243954
69	91	0.10715870508284132
20	38	0.10710318718159603
25	162	0.10708588150946612
97	189	0.10707141413102417
57	18	0.10705951126698596
40	169	0.10705915973866015
87	51	0.10705858997217858
53	196	0.10704359206525804
40	89	0.10704182000284325
1	129	0.10703312849176046
72	84	0.1070221366298558
81	113	0.10701931738916433
14	154	0.10700498086452673
67	81	0.10699276714414363
25	153	0.10698313667717223
42	70	0.1069744552237318
95	17	0.10696935212682424
89	122	0.10696840934733089
85	187	0.1069569471063967
53	176	0.10695469258571111
89	149	0.10694837340354695
81	123	0.10694359980900449
68	102	0.10693033861646933
58	70	0.10692298458033049
50	119	0.10692012844616154
1	77	0.10690956661165252
83	19	0.10690472311247111
54	52	0.1068907225143347
33	109	0.10688546970996429
98	14	0.1068621566987989
30	125	0.10684573700744493
66	173	0.10683975099636378
69	71	0.10683583514582888
41	192	0.10682360864314053
