21	38	0.26082253210976225
13	68	0.2608077496358056
44	116	0.26080601133730863
1	28	0.26077626129305
4	25	0.26073895629333205
4	41	0.2607358051448361
86	100	0.26072214333813437
1	95	0.2607178113764644
21	119	0.2607048358992425
5	198	0.2606921117134353
80	127	0.2606868289126278
55	189	0.26064269571442006
63	91	0.2605989257590681
28	91	0.26058601266024645
20	151	0.26057746713069596
32	81	0.2605368329273321
45	178	0.26051060762124517
96	8	0.26037125516733745
49	58	0.2603703712047092
29	111	0.26034231475614766
68	128	0.26032211194246757
66	175	0.2602965696859807
11	87	0.2602964329187901
94	104	0.2602704421767205
94	195	0.2602228761816585
74	9	0.2602094949943914
29	182	0.2602012036140456
26	19	0.26018773565130077
0	56	0.26014494857628034
2	4	0.26013948258163627
60	36	0.26013248497426
75	134	0.2601113981708131
30	112	0.2600947427141844
94	162	0.2600407414567612
70	188	0.26004056467091363
39	98	0.2600090191547146
28	198	0.25999419509989724
80	48	0.2599890585311434
34	111	0.2599069455663245
60	145	0.2598879376287441
38	134	0.2598840325039312
91	81	0.2598808060063522
98	177	0.2598315917277215
94	103	0.25973548710116773
66	6	0.2597042031500883
77	88	0.2597019205819861
67	36	0.2596775545314467
48	30	0.25964586500380216
79	5	0.259643000446155
69	183	0.25962409446794193
81	45	0.2596213490567467
3	5	0.2596036582350513
4	72	0.25957838904051395
1	74	0.2595699477082373
19	199	0.2595452413439469
48	108	0.259527891058589
61	23	0.2594808969903839
6	55	0.25945117748973784
63	167	0.25943978583002686
30	110	0.2594333314529538
71	103	0.25942316769733487
96	75	0.25940725810934806
34	76	0.25939464845396026
66	23	0.25938191992566184
36	18	0.2593793352285209
13	159	0.2593692070033546
68	64	0.25936720412481723
35	159	0.25930826631720827
71	140	0.25927674467926004
71	190	0.25926342478032316
66	189	0.2592115699148825
82	54	0.25918239987617014
55	133	0.25915479071445624
64	190	0.25909777290014097
19	122	0.25900874859320416
68	25	0.2589968722507109
98	179	0.2589966773746697
42	130	0.25899266018050016
80	15	0.2589542225372333
81	59	0.25893668221519134
77	42	0.25892738562307044
88	161	0.25886844169093876
55	64	0.25886248778982807
40	158	0.25882370377811453
50	120	0.2588231505798721
52	160	0.25881397503236614
45	113	0.25881132102790616
10	63	0.25874086734995283
21	142	0.25871335538274287
98	144	0.25871197815128383
17	97	0.2586702144505323
80	160	0.25864950324744906
37	107	0.25862624097409215
50	42	0.258614904601276
86	173	0.258605533978245
16	77	0.25860183453723196
75	45	0.25859147401816707
98	82	0.2585858577456763
91	117	0.25857892304604885
69	181	0.2585590796389743
23	1	0.25854033803032495
29	66	0.2584948694384363
74	71	0.25849480600138564
93	21	0.25849353003547565
5	125	0.2584919738544106
61	92	0.258474040063799
17	66	0.25845619903719497
86	26	0.25842437048274325
75	60	0.25841291563882923
17	27	0.2583587311565409
55	110	0.25831369420817835
17	4	0.2582368831287923
40	97	0.2582275978417143
74	105	0.2581985124735198
1	138	0.25819257833220827
55	41	0.2581913216002547
31	127	0.2581811054413955
33	52	0.2581757319211241
5	191	0.2581691094074605
55	50	0.2580901305420224
3	152	0.2580563152579891
31	135	0.25804433333429344
2	171	0.25798329925725616
10	31	0.25796839977648983
59	178	0.2579510929568545
66	163	0.25795067406814143
66	95	0.257934314759059
36	31	0.2578876470023869
4	47	0.2578616780318272
27	133	0.2578284023689217
67	1	0.25777390806155975
84	184	0.2577437981153835
86	51	0.2576935591257023
84	169	0.2576602460528541
54	2	0.25763086492080983
2	60	0.2576052872887121
55	182	0.2576001063670102
9	78	0.25757382340522045
51	38	0.2575280690158519
11	17	0.25751351937961214
76	131	0.25738147574273235
31	10	0.25728430568337013
79	91	0.25720545279887785
14	153	0.2571325844334134
85	53	0.257110437551702
95	116	0.25710034052076775
87	185	0.2570172557448327
38	58	0.256982223907075
83	166	0.2569759716065738
6	89	0.2568911801689449
34	42	0.25688058499300304
65	183	0.2568656941176865
88	96	0.2568621516761055
23	162	0.2568280763045578
85	105	0.2567934697280926
92	148	0.2567687445500257
90	91	0.25676273454891135
91	171	0.25673498130513545
98	167	0.2567225890676335
93	67	0.2567149798739865
54	122	0.2566872881453214
32	37	0.2566850060988949
80	99	0.25667223666114175
10	13	0.2566642440240174
61	45	0.25664238774196635
7	192	0.2566146257297278
73	100	0.2565454206724427
32	181	0.25653729904117895
84	157	0.25653700933596557
68	150	0.2564737215050739
90	127	0.2564697661551912
3	53	0.2564342594736012
99	15	0.25643270163945864
75	72	0.25639901119147485
39	1	0.25638003329266584
65	102	0.2563705260284413
19	105	0.25631037757331265
54	167	0.2563000121841411
44	117	0.25629963467414335
60	53	0.2562923842522879
69	180	0.25626721858586715
10	82	0.2562218813434518
42	116	0.2562202709760947
26	86	0.25621821664946975
22	115	0.25617386663247355
17	199	0.25612496843528554
22	147	0.25612184373452823
90	65	0.256037208687342
53	33	0.2560200591708608
20	120	0.25600479492563566
46	127	0.2559952015325567
78	185	0.2559653225649
15	80	0.2559462260356151
13	27	0.2558898127621211
18	176	0.2558842318020713
99	180	0.25585590993340707
11	24	0.25577596932685975
73	7	0.2557650945249211
84	50	0.25576404277063575
2	78	0.2557302545941149
47	170	0.25572854537465095
99	98	0.25572002276669326
10	91	0.2557036615913301
56	104	0.25565629654268407
28	1	0.2556191808847819
80	77	0.25553113997212196
12	161	0.25551035181213666
59	61	0.25550762092033097
22	169	0.2554844785838731
65	76	0.25545797927257163
30	91	0.2554232696052526
4	192	0.25540836570206915
88	0	0.25540823185727857
4	51	0.25536814752620546
4	137	0.2553311478351901
1	123	0.25532868593152097
54	19	0.25532631959682
25	106	0.2553063729587543
45	132	0.2552935367504829
24	15	0.2552712179001062
94	110	0.2552665417003626
52	196	0.2552210465196712
66	161	0.25520786501415815
71	127	0.25516168468152567
48	54	0.25515759103246505
13	118	0.25513134997002884
49	137	0.25506695150504266
73	59	0.255062837948649
89	99	0.25505467355424016
20	4	0.2550428075335518
10	52	0.2550214458619206
32	180	0.25499535736413115
95	16	0.25499531715730933
90	128	0.2549902792190769
86	139	0.25497986509894977
66	55	0.254964255435043
24	154	0.25495202831687674
79	23	0.25493303461840533
58	54	0.2549288484874538
50	47	0.2549195438202059
78	32	0.25488330663935094
25	40	0.25486694937417864
44	190	0.25478274585976846
4	90	0.2547649752252813
82	78	0.2547551164317781
34	128	0.25473300234887997
55	186	0.2547245692056975
52	130	0.25471984907001044
37	38	0.25470936922839604
78	161	0.2546945873461276
80	58	0.2546847659907386
5	113	0.2546396577908381
30	186	0.2546356815521964
85	139	0.25462519999248345
72	14	0.2545970716621518
95	140	0.25457391274314844
1	188	0.2545650909481164
79	148	0.2544944933000025
47	43	0.254489990670647
41	80	0.254464910316409
1	183	0.25444281944731245
32	7	0.2544231410079444
81	152	0.2543975474545834
63	92	0.2543935626994327
79	145	0.25437228075221424
32	31	0.25435514124409037
50	72	0.2543452689074396
61	152	0.2543266012130533
54	40	0.2543218274380329
90	105	0.2543104361171539
72	75	0.25431018844711156
34	91	0.25429866738138535
33	120	0.2542651090830951
21	125	0.2542533027301859
29	16	0.2542510580648041
29	97	0.2542313942657347
28	57	0.2542282384071036
78	153	0.25420363520316325
17	23	0.25419882936777594
59	33	0.25418493679725596
60	75	0.2541709719599195
37	162	0.25414555131401634
27	94	0.25412850342561916
83	167	0.2541212823986925
52	6	0.2541184484057437
47	141	0.25411273635516424
40	86	0.25410789460607824
9	7	0.254103668351261
72	188	0.2540531608900342
40	7	0.2540155160978393
3	61	0.2539739541840662
54	141	0.2539551031602123
92	71	0.253943831774741
88	4	0.2539435972270786
64	26	0.2539323591995624
93	158	0.2539188753554372
82	15	0.25390390834773546
3	78	0.2538673256585008
6	15	0.25383098381196756
36	30	0.25381201628104444
95	78	0.25381175065378625
28	68	0.2537442346308458
37	157	0.25367631828707465
43	47	0.2536727233798866
73	78	0.25366496090883656
88	77	0.2536635568721272
34	103	0.2536463363266862
97	17	0.25361548919902605
71	78	0.2535895203190439
77	16	0.2535885157200573
91	169	0.25358704803195453
55	92	0.2535691475737686
11	189	0.2535182419825474
10	14	0.25349368256871263
80	51	0.25348341252356005
53	133	0.25341702283477785
25	31	0.25339321358960876
50	34	0.25338476032497587
56	73	0.25338316023772156
31	130	0.2533638858639645
93	146	0.2533438817992332
72	154	0.2533198613659261
6	25	0.25331020146744426
50	40	0.2532793569381446
66	93	0.2532609438103155
52	9	0.2532508301223525
19	192	0.2531833562795601
49	69	0.2531472352046988
88	113	0.2531198689779247
31	52	0.25310768865780714
81	12	0.2530662288225406
56	31	0.25306373863660564
29	188	0.25304601232668805
45	97	0.25302346563652484
25	43	0.25301096710624094
48	122	0.25300518280357553
20	135	0.2529990146435976
9	56	0.2529782497104372
97	102	0.252888757160381
56	14	0.2528472686541199
43	59	0.25281543139605667
54	104	0.25279395155147694
67	124	0.2527456451331577
74	117	0.2527233887029385
91	90	0.2527166072050276
62	154	0.25264120667775225
80	129	0.25262234026241615
51	97	0.2526145047083021
69	163	0.2526053384634837
97	90	0.25259771327405384
62	77	0.2525898234839851
19	90	0.25255732455350216
80	136	0.2525570562257776
31	78	0.252518469144206
56	55	0.2525082414683896
95	115	0.2524834257086831
22	123	0.2524793586314537
57	29	0.2524767833942751
29	57	0.25246666204010393
12	52	0.2524503888180411
0	115	0.252447207236488
66	99	0.2523884017822103
2	120	0.25238690667500335
12	123	0.2523812504560055
6	52	0.2523499551495001
96	177	0.2523351337180312
26	64	0.2523085769839226
82	76	0.25228124550145536
61	52	0.2522595097180763
76	103	0.2522335589188142
62	87	0.2521842838818982
25	12	0.25217402694436325
17	153	0.2521415365755041
51	156	0.2520399628030572
65	132	0.2520248291592311
59	92	0.25201123190746705
39	23	0.2519934485246816
94	24	0.2519792979218116
55	96	0.25197042903506917
73	86	0.2519621286482839
74	165	0.2519565857578862
26	99	0.2519521365249645
99	183	0.251939442211235
38	194	0.2519267584292393
12	5	0.25190559823727837
24	83	0.25187369959572803
2	185	0.2518658957017809
12	21	0.25183849975849976
39	97	0.25183233376088937
70	108	0.25182484180939285
88	148	0.25180581644518313
73	41	0.2517969204107995
81	77	0.2517950437717342
90	151	0.251780613295431
3	29	0.2517461184601732
15	129	0.25174264636450433
16	177	0.2517346078523115
36	108	0.25173119817564354
92	198	0.2517168444117269
38	159	0.25168047549959366
4	37	0.25167653943167373
89	120	0.2516432423299694
61	191	0.2515005935403508
27	198	0.2514872022358833
18	1	0.25148501848942584
82	32	0.25148210010392635
55	123	0.2514660443960656
93	55	0.2514407677364966
71	189	0.2514075641881432
66	141	0.25140612152716063
38	37	0.25140059822202154
6	7	0.25135416437151725
44	78	0.25132102920697014
5	107	0.25127504798365763
17	183	0.25126665683075117
98	110	0.2512109387132296
24	126	0.25120543913755095
77	81	0.2511961686595574
75	81	0.251185680609807
4	7	0.25118238634063694
52	189	0.25115080900569425
90	19	0.25107371969651515
31	152	0.2510415697503935
38	43	0.25097384086302527
14	167	0.2509537791487482
61	118	0.25078764376346796
62	94	0.25078047793717956
66	195	0.25073276288471696
2	15	0.2506913102528898
46	7	0.250600783324923
85	196	0.25056823968001085
79	68	0.25056692466694286
91	30	0.25055477757976446
30	157	0.2505493153492136
35	101	0.2504906593307345
19	64	0.2504887142004815
97	119	0.25046509086635044
5	88	0.2504619648049839
67	72	0.2504467348776964
4	175	0.25044203510801977
45	183	0.2504377837959337
35	104	0.2503893462705532
29	170	0.25031263898382267
38	101	0.2503089178442941
40	10	0.25021395186575757
14	186	0.25020252152914096
68	15	0.25010597260760054
57	10	0.25010212758788775
17	49	0.25008130268228546
53	103	0.25007972744543144
17	142	0.2500785961204822
98	161	0.25002846890034947
41	137	0.25001383825015294
6	11	0.2500013171878638
18	166	0.2499749478919653
22	136	0.24996933444318623
97	107	0.249944505378315
6	66	0.24990739989571584
97	29	0.2498447357896967
18	117	0.24982866194905753
3	85	0.24980425876373766
17	91	0.24979766180873053
34	6	0.24979583914040498
0	125	0.24979113170024658
21	137	0.24979068508453464
11	93	0.24977924167678417
99	44	0.24977791551959092
18	86	0.24976565724722374
60	65	0.24971957359480848
91	133	0.24971063148948947
7	186	0.24964717390117902
69	49	0.249635604136752
88	185	0.24959924087289262
58	38	0.2495415695201113
81	168	0.2495253989449979
76	161	0.24951827706745697
88	60	0.2495093682615657
94	39	0.24950127798645874
74	35	0.2494578276045937
45	32	0.24938354067517984
16	97	0.24937712798156014
7	20	0.2493030632299893
76	61	0.24930150090805545
50	165	0.24927771563052453
36	22	0.2492622960636799
4	164	0.24921926974828695
4	152	0.24919252307246836
86	22	0.24918076654660715
73	129	0.24917991698579167
90	2	0.24917704050640332
65	131	0.2491765247944387
26	2	0.2491627131882921
95	177	0.24915253698284193
43	167	0.24915081770449127
49	4	0.24913767709448495
65	104	0.24912416760666717
18	48	0.2491232939360698
69	187	0.2491154201791056
99	72	0.2490825250479476
82	187	0.24905435842414955
80	180	0.24901605565978108
9	83	0.2490151591697586
83	24	0.2490107812211807
49	43	0.24897441248208735
51	86	0.24896791492034093
12	11	0.24893709810515804
13	100	0.24893116160490394
68	16	0.24889127257806232
74	198	0.24887720180938436
68	157	0.24886172481460558
36	27	0.24884820393026508
94	27	0.2488424297480672
10	12	0.24883662230939843
25	118	0.24881547531850337
21	198	0.24878393521244135
94	96	0.24878304438350807
86	17	0.24873157390208692
62	143	0.2487124294717729
75	103	0.24865805872125094
88	187	0.2486482089314936
76	195	0.24862863209597366
56	5	0.24862294077007302
90	142	0.2485935555154355
99	12	0.24858546321930586
87	35	0.24854896687932118
91	52	0.24849759641104632
27	102	0.24847781514013997
44	164	0.248454898407841
35	180	0.2484459351761711
78	90	0.24839747804956433
9	146	0.24837080042131504
23	30	0.24836320042159976
50	36	0.24834867431521407
49	155	0.24833334198365695
39	155	0.24828852077914276
87	156	0.24825094435931333
70	134	0.24824689184203688
85	70	0.24824451691445615
12	120	0.24824147532431937
58	4	0.2482204783331331
43	6	0.24819483621429164
66	102	0.24818601883203975
25	111	0.24815605385484257
61	155	0.24815552584619582
39	36	0.2481459951153834
73	123	0.2481240474919667
79	185	0.24811927441999893
95	163	0.24811364748541778
91	20	0.24809222500400227
30	121	0.24807850698229178
75	148	0.24804671768456896
3	75	0.24804343313050284
56	76	0.24801602307441925
84	156	0.2479582396189833
25	6	0.24795075512185147
19	4	0.2479390248303667
10	67	0.24790376417155507
80	138	0.24785443989104816
20	140	0.24783805005786236
23	174	0.24782053211927926
61	181	0.2478166901897342
17	141	0.24781227388274024
80	168	0.24781111489699967
24	106	0.2478044272181329
64	19	0.24779680304286114
94	57	0.247772142583404
5	1	0.24767125932005254
22	36	0.2476156977989543
95	58	0.2475991559470487
58	49	0.2475950806630172
36	6	0.24758461107204746
68	96	0.24749999451834365
97	40	0.24748994694806287
78	149	0.24748323982406722
43	111	0.2474766857528266
7	9	0.24746754283215397
72	99	0.2474467624863166
31	56	0.24741319560165942
74	29	0.24740772813559092
80	191	0.24740456421820203
89	4	0.24736550317836653
61	59	0.24735211005846383
10	140	0.24735181648045648
83	159	0.24734951011320322
4	77	0.24731851777924052
6	44	0.24728763554473043
5	56	0.24727760649426764
97	182	0.24725189179978072
74	1	0.24724933566206148
76	68	0.24723222039123008
17	31	0.24720669155401515
29	190	0.24720124766613266
60	115	0.24716298703049952
80	37	0.24706628275072207
68	9	0.24705197083555222
74	184	0.24701015951771746
81	3	0.24697797618007375
37	183	0.2469703181553499
36	78	0.2469425107978465
57	100	0.24691404954208213
73	126	0.24682661407877812
32	157	0.24678975750735524
68	182	0.24676443112997157
50	28	0.2467508461337612
24	94	0.24672480653355472
66	88	0.24671355817433246
5	160	0.24671269536456852
26	189	0.2466663163258632
42	77	0.2466413586468168
73	197	0.24661160867414333
94	12	0.24658906470765285
67	136	0.2465676891466384
31	41	0.24656600063411593
80	131	0.24647995206387238
85	115	0.2464210575385866
25	22	0.24640705771162436
89	49	0.24639149451892198
75	56	0.2463787572945533
48	69	0.24624688592977917
20	185	0.24621319571709946
28	55	0.24620279038385828
62	144	0.24619950596882295
46	166	0.2461851840858292
38	195	0.24616521440444925
52	101	0.24612374689484112
2	96	0.24612122405688297
48	140	0.24611386058354193
48	5	0.2460656949037127
22	179	0.24603735207720367
32	97	0.24596200691345585
76	112	0.24595072664019832
38	196	0.24589048842147
0	58	0.24589015044658613
54	176	0.24588820398756975
84	104	0.24586960113643846
13	189	0.2458633722841815
67	188	0.24585080751643779
43	197	0.24582375117869243
76	135	0.24581857976426363
9	88	0.24579267974404384
61	104	0.24577051413372217
13	175	0.245713744559668
97	98	0.245703693969866
89	69	0.24570335797998769
97	9	0.24568452191533743
87	10	0.2456575123043674
29	95	0.24559415923849268
38	199	0.24559399017079794
30	56	0.2455712531042704
78	168	0.24555972348587554
7	109	0.24551778642575361
10	143	0.2454153595633666
62	131	0.24537831839128982
16	36	0.24537761783491208
92	83	0.24531795800488265
37	197	0.24531575541792883
77	137	0.24529939466584105
59	143	0.2452903855366957
95	155	0.2452670142205877
23	168	0.2452376829176257
51	122	0.2452180366354789
1	8	0.24521756718511306
95	176	0.24518705072899127
30	20	0.245179460939556
26	97	0.24515552333338772
89	106	0.24512308177512962
27	95	0.2450755767431838
