70	43	0.09335135171045328
4	103	0.09334207875044868
26	165	0.09332801173320572
98	147	0.09331860280348278
51	49	0.09329200130060983
28	77	0.09329121800724767
53	97	0.09329067140797481
25	148	0.09324198898110346
15	185	0.09323235995479656
48	93	0.0932239533689729
47	42	0.09320984780277564
15	178	0.0931989708781712
93	99	0.09319096744746024
55	64	0.09319051550888388
59	50	0.09318487719351483
68	76	0.09316798235432525
70	102	0.0931654146555905
90	103	0.09316251592387112
96	151	0.0931529401391917
88	196	0.09314601608223778
50	97	0.09313520264734995
27	109	0.09313197043103932
20	22	0.0931060328617332
76	168	0.09308619474246539
73	38	0.09308368343142111
79	7	0.09307540720540926
30	146	0.09305896664660919
66	152	0.09304920513400956
8	154	0.09304552693074207
14	103	0.09304282077946409
84	69	0.09304068135361732
20	91	0.09303991964386336
1	28	0.09303241660332107
32	140	0.09303204172402925
72	86	0.09303107150361768
14	127	0.09302965389518834
9	53	0.09302925032704838
40	52	0.09302576965402247
28	2	0.09301869687278269
97	142	0.09301738723790455
98	39	0.09301136740887825
32	25	0.0930112014562807
4	153	0.0930036587873973
90	84	0.092991050271183
5	165	0.09297569264528238
41	5	0.09296246814404446
78	3	0.09295888534431418
18	89	0.09295193853883245
94	100	0.09292803985092106
50	120	0.09292757646237021
8	138	0.09292719247325801
11	81	0.0929250193569484
15	115	0.0929232820226124
82	171	0.09291951787264024
95	109	0.09291096289005916
61	116	0.09290666370401093
5	41	0.09289956294023512
86	119	0.09289561889462375
55	56	0.09287998269000543
31	197	0.09287682730650401
12	13	0.09286897511697563
12	59	0.09285973035394644
73	109	0.09284726753730581
97	152	0.09283744173468972
87	31	0.09283103371129395
7	22	0.09282720922210765
75	3	0.0928096855634649
33	47	0.09279746037958761
60	51	0.09278967339976427
69	168	0.0927859574235434
16	14	0.09278434169708055
19	135	0.09277941660702607
11	7	0.09275491769812057
82	175	0.09273830810684384
85	143	0.0927287615261711
8	147	0.09272609524436948
95	27	0.092709323561994
44	29	0.09270666251373337
8	169	0.09268677122438601
16	6	0.09268210546069687
72	12	0.09267782962226602
70	97	0.09266629838980649
32	185	0.09266446723874887
48	122	0.09266309776325068
36	144	0.0926560220962751
47	57	0.09264233130813519
91	51	0.09264167936054638
57	199	0.09263340942351904
61	191	0.09262263856192725
17	176	0.09262011539171616
32	153	0.09260121993028099
78	9	0.0926001986437684
68	79	0.09259879405553
12	120	0.09259244041649745
34	5	0.09255455749071818
23	123	0.09254725045952993
86	193	0.09254633822076297
93	70	0.09253679716252157
22	43	0.09253018865174362
22	92	0.09252960668114278
52	195	0.0925279775047926
24	81	0.09252622231254755
77	148	0.0925221645290553
7	48	0.0925018757204979
67	173	0.0924967463595499
25	97	0.09246872699808142
33	46	0.09246073353777232
77	93	0.09245140254771488
36	50	0.09245077356981425
46	21	0.09245063738182505
80	29	0.09244798602723468
93	41	0.09244356356950233
87	160	0.09244173182929372
20	71	0.09243341299790418
91	168	0.0924312976288527
31	138	0.09242186098277007
67	35	0.09241504496739433
69	171	0.09241126476864742
19	182	0.09240262159088136
76	99	0.09239400085419527
46	18	0.09238524083018344
91	74	0.09237652192766393
85	66	0.09237538526392598
23	32	0.09237411818753355
10	87	0.09236913330447834
75	18	0.09235119056702877
62	56	0.09234218484423103
28	107	0.09234167895843876
92	93	0.09233230049492772
89	129	0.09233185458345293
16	140	0.09232448553138745
65	62	0.09231689548042847
40	189	0.09229873889347354
37	172	0.09227574769837815
11	38	0.09227317837904316
31	154	0.09227079337180258
68	136	0.09226649398868672
2	169	0.09226631043572303
10	186	0.09225752089997906
32	0	0.09224544403087145
88	14	0.09224165242704692
31	66	0.0922269899330641
42	132	0.0922239155914128
13	40	0.09222360881983481
60	185	0.09220672171700516
67	47	0.09220516553028149
79	49	0.09220487506090626
32	1	0.09219733271578447
39	19	0.09217191488536067
15	10	0.09216357721809038
81	67	0.09216163903836669
28	160	0.09215964698513525
19	104	0.09215258100300192
12	49	0.09214123678902439
13	62	0.09213669798476129
71	89	0.09213197939530562
73	15	0.0920963733133978
69	38	0.09209093377556574
73	133	0.09207690151616735
33	15	0.09206727902022527
57	42	0.0920622643757093
95	169	0.09205785242734166
83	90	0.09205660666881953
49	139	0.09204619825777621
10	138	0.09204545095639162
55	6	0.09204328383885828
50	87	0.09203565025462718
32	58	0.0920334316929817
32	148	0.0920278911020021
85	71	0.09202633696798647
11	102	0.09201719709164394
55	111	0.09201600364432795
99	25	0.0920133344481799
56	9	0.09199684316434761
36	188	0.09199472285583597
69	28	0.09198149852315969
13	117	0.0919675411344763
40	1	0.0919659640027412
74	103	0.09195510955312754
73	95	0.09193518069499705
11	169	0.0919268735920682
66	14	0.09192313647134483
86	158	0.09191755008516223
30	18	0.09190913089485547
56	46	0.09188416553358107
32	23	0.09185348162997682
24	14	0.09185193783136925
99	86	0.09182250620081128
48	45	0.09181644893775753
9	65	0.09181361729215268
32	106	0.09179536988557552
83	135	0.09179195075010416
2	84	0.09179083463686358
77	38	0.09178834275711313
20	67	0.0917859489430076
69	48	0.09178242215364303
59	10	0.09178013175309363
68	169	0.09175495226819695
31	87	0.09175191373523227
18	8	0.09174782089817955
82	135	0.09174067558846338
2	71	0.09173309168139619
4	28	0.09172945045335248
46	22	0.09172429003382465
70	83	0.09170645820204085
49	87	0.09170258128318859
53	170	0.09168732534871427
30	34	0.09167312183690046
46	183	0.09165664219350185
90	69	0.0916471702105966
89	40	0.09163035277693227
62	195	0.09162857143448892
62	107	0.09160025276221623
15	133	0.09156779964781941
42	90	0.09154911718958503
3	160	0.09154247820445739
23	165	0.09151090475038645
30	116	0.09149887792725944
82	2	0.09146810229920192
48	149	0.09146723802542271
31	118	0.09146546016786421
99	8	0.09145801934651444
91	54	0.09145529288725163
65	140	0.09145452562287978
64	117	0.09145105764375967
46	187	0.09142916893769834
61	111	0.09141180920917741
24	95	0.09140760406726771
60	168	0.09140715880626922
51	65	0.09140545255238339
18	110	0.09140533161689522
70	93	0.09137086806897306
16	159	0.09136634065161747
92	39	0.0913597903498788
63	117	0.0913511252048411
19	133	0.09132127854075488
60	42	0.09131191866235636
92	56	0.09129482104723323
85	157	0.0912896432909486
28	144	0.09127925089678639
68	137	0.09127100098290422
51	199	0.09126521432594326
90	178	0.09126249209369677
99	192	0.09125811196298535
52	54	0.09125108054443305
15	67	0.09123627928064179
47	6	0.09123597939938045
48	32	0.09121685737820372
3	22	0.09121361839793697
88	141	0.09121186613794335
84	130	0.09119694891302871
60	197	0.09119624914275287
11	65	0.09118150142648382
40	174	0.09117342571640986
40	93	0.09117200601608198
90	71	0.09117115544740308
52	4	0.09116691224848733
28	112	0.09116355501055677
78	75	0.09116231288843979
23	30	0.09115587390871789
38	25	0.09114979929650013
3	52	0.09113710994344969
4	163	0.09113401450038733
23	88	0.09113003863780336
0	116	0.09109383695382356
98	33	0.09108872520940935
90	148	0.09106851402157935
43	46	0.09106363734599714
73	76	0.09106277090281302
51	87	0.09105523116222085
81	150	0.09105311692250553
85	54	0.09105019679822486
31	107	0.09104497229837082
3	64	0.09101291416418417
49	108	0.09100961003525522
5	1	0.0909945460621737
68	105	0.09099193470245186
6	47	0.09098984121712339
39	192	0.09095540568332361
35	112	0.09094564292113982
51	180	0.0909452816651539
25	122	0.09093507710831233
75	173	0.0909284629666387
96	142	0.0909240321886865
36	149	0.09090778027830819
54	117	0.09090429269800791
50	152	0.09089946591449738
92	80	0.09089915999447311
95	199	0.09089745329065306
37	103	0.09089431469994141
4	75	0.0908932451872016
60	121	0.09088730450458964
59	1	0.09088194677822858
92	185	0.0908754380777524
34	181	0.09085667676438736
47	55	0.09083334719903845
75	168	0.09083270246161047
41	93	0.09083179914542124
4	24	0.0908143596902536
47	147	0.09081137550326435
88	18	0.09079487134171775
98	167	0.09077164542814692
77	66	0.09075552256334342
68	5	0.090754928470846
40	148	0.09074387297492585
51	170	0.09072772385425765
36	122	0.09069884584730811
92	157	0.09069642455808499
61	195	0.09068848298448355
25	191	0.0906752053731085
97	155	0.09066912276557496
28	0	0.09066831042837069
61	19	0.09066817322420749
40	42	0.0906609264009407
82	172	0.09065345268579447
63	107	0.09062514915473746
21	46	0.09062510695187855
5	39	0.0906239857959032
17	195	0.09062206670203014
47	67	0.09061974405287428
41	177	0.09061881951193602
56	93	0.09058656406757079
96	72	0.0905724326796968
95	163	0.0905625985095853
29	156	0.09056204170269655
8	100	0.09055794150131044
17	186	0.09055572553514232
96	148	0.09054862642176767
91	154	0.09054850836704467
58	95	0.0905435964247784
86	108	0.09054285235283821
69	129	0.09052499055359883
39	147	0.09051403077589722
28	132	0.09049111470169537
7	81	0.0904865545074858
35	78	0.09048610080639446
27	17	0.09048018956124598
98	7	0.09047439635929826
74	147	0.09047321551980228
95	197	0.09046961419987719
6	198	0.09046921162020163
63	11	0.09046559210374461
0	193	0.09046213220283374
14	99	0.09045499541113125
92	193	0.090441754086296
57	6	0.09043047344488292
2	184	0.0904259733852712
69	97	0.09042375183772644
46	48	0.09040373766649128
90	82	0.09038496069641953
36	62	0.09037316991125333
78	145	0.090372974767755
55	67	0.0903543826713711
94	181	0.0903261503457524
15	82	0.09032044347345562
61	54	0.09031708980335733
70	175	0.09028561159554883
49	53	0.09026031470402583
26	127	0.09025610291032549
60	97	0.09025231696378185
77	154	0.09024255974358986
57	26	0.09023455786835544
54	7	0.09023255765826026
6	163	0.09023041836303025
59	189	0.09023009655020192
40	177	0.09020391670319512
42	144	0.09020351161028636
18	97	0.09019933539334211
26	98	0.09018273133904803
39	21	0.09018227901108093
52	71	0.09017138609174263
85	93	0.09016355391295357
58	0	0.09014493231501416
57	106	0.09012546904931977
74	83	0.09010756899255687
43	49	0.09008692822670922
23	175	0.09008013623998296
45	177	0.09007947110928004
77	107	0.0900707651000876
22	145	0.09006345676407214
89	56	0.0900478206227388
65	182	0.09002853922578687
67	127	0.09002413942763808
67	70	0.09001409817482899
10	99	0.09001187081064907
78	53	0.09000694053093104
51	91	0.09000207818925213
28	157	0.09000153663158383
44	68	0.08998428171072599
10	103	0.08996592519447759
80	125	0.08996340544414072
84	77	0.08995753450780912
98	165	0.08994275441465302
88	72	0.08994078685593973
73	186	0.08993278367741792
69	102	0.08992330458242445
29	195	0.08991531390327515
35	86	0.08991143579401911
11	30	0.08991035080546882
54	183	0.08989320481150115
22	33	0.08988115891918651
36	19	0.08987091617498998
63	177	0.08985671211109549
53	8	0.08985014127179079
43	142	0.08981543060048054
84	10	0.08981400014057576
79	105	0.08981123496327859
33	150	0.0897945005619519
9	88	0.08979189982256167
83	2	0.08978988977276131
19	39	0.08978767221243
77	34	0.08976489332384985
35	172	0.0897631899131054
79	4	0.08975485465906755
83	8	0.0897529833954517
35	5	0.08974833186835
1	4	0.08974101967783828
94	157	0.08973552941077187
55	35	0.08973202290585187
20	122	0.08972866167351733
72	80	0.08972832064560549
15	183	0.08972493407647746
32	150	0.08971022905696778
50	130	0.08970408659924134
20	99	0.08969984754983532
22	175	0.08968663828560111
65	38	0.08967688974821975
43	188	0.08966843536865687
20	120	0.0896676675299818
88	154	0.08966573669152834
33	92	0.08966291254824824
94	73	0.08966245213302203
87	43	0.08965489695647771
25	46	0.08964167566905744
95	148	0.08963098776922866
4	95	0.08962736823036299
63	9	0.08962318081500577
87	124	0.08960748780860948
2	139	0.08959728773551025
63	60	0.08958931687407405
9	70	0.08958905492424947
86	115	0.08958063836506007
97	160	0.08957080099632073
64	73	0.08956621851668174
99	120	0.08956064407246472
51	30	0.08955983660949617
69	64	0.08955657892986907
59	70	0.08953325562101361
5	176	0.08951020818129697
19	83	0.0894996793463745
34	138	0.08949707489690967
73	146	0.08947472931305946
97	85	0.08945360175449854
81	128	0.08944683200610393
20	189	0.08943082847862242
1	53	0.08942200615554774
91	30	0.08941188907693047
87	49	0.08939348703829256
32	125	0.0893922854608522
79	40	0.08938140067903978
36	123	0.08938045785177068
89	98	0.08937538096760826
38	123	0.08937139575690796
14	23	0.08937130701406666
9	92	0.08936007428447769
22	77	0.08934202015783269
30	103	0.08932429852626533
24	156	0.08931558256101031
14	16	0.08930880418072684
99	76	0.08930049449865705
63	142	0.08927949241683705
88	9	0.08926481210872349
86	37	0.08924913715589868
4	164	0.08921554592691275
39	190	0.08920956206342363
73	56	0.08920435460919982
64	70	0.08920248613230816
15	24	0.08920128451736818
89	50	0.08917224093151138
16	136	0.08916385038523876
76	162	0.08914469137786402
67	99	0.08914186786138516
75	119	0.08913055628705034
53	160	0.08911686234325983
45	95	0.08910638813899728
37	135	0.08910454971805193
76	155	0.0890896853205624
15	124	0.08908783791711232
1	9	0.08908350584936901
61	42	0.08907822361373818
93	61	0.0890776695789719
18	75	0.08907237826454019
14	24	0.08903234255411664
62	48	0.08901039985291767
96	33	0.08900165681710766
92	32	0.08898526027021758
97	41	0.08898280560727216
96	196	0.08897642420414888
60	129	0.08895513802866463
16	174	0.08895512167934108
24	94	0.08895329084389608
97	176	0.08895118160459435
5	59	0.08894421270504468
8	78	0.0889423261330755
43	63	0.08893563180623877
99	14	0.0889298958228314
66	187	0.08891980539379193
76	160	0.08890657424320737
92	68	0.08890554821998001
25	189	0.0889015240670754
67	78	0.08888314221441891
12	74	0.08888081079266828
84	104	0.08887781832173361
14	88	0.08884128568576398
50	37	0.08882875255020435
97	62	0.0888116893726107
1	183	0.08880033565561159
77	53	0.08879993159978009
79	26	0.08879775455085342
15	93	0.08879009136541408
49	51	0.08878443106492041
91	78	0.08877645385172905
72	96	0.08874746602740653
89	21	0.08874645314270545
51	166	0.08874420680593528
29	159	0.08873997246713436
95	72	0.08873781545848199
37	127	0.08873620174550605
43	28	0.08873488133573931
35	163	0.08872943856437218
15	95	0.08872003682255523
97	127	0.08871850924889901
75	192	0.08871283381145811
9	1	0.08870436564527065
65	73	0.08870275703555991
4	106	0.08870067732095434
69	7	0.08865986511080738
29	180	0.08865316330832984
89	123	0.08864463717760264
17	117	0.08863319580868183
98	127	0.08861274639809053
17	87	0.08858777140755912
69	120	0.08856489194664854
23	71	0.08855150103193345
3	158	0.08854436371802231
52	9	0.08853546483870461
83	68	0.08853370726798845
78	98	0.0885140505308028
41	158	0.0885053004994596
56	189	0.08849886013536559
70	15	0.08848040890893563
22	45	0.08847107974727005
44	101	0.08846852176283389
51	73	0.0884663178605478
31	172	0.0884555842453711
96	182	0.08844036218730024
3	35	0.0884291028640222
54	24	0.08842856000739435
51	23	0.08842812709007647
51	45	0.0884200203774382
98	175	0.08841510553928954
91	159	0.08840625001662905
54	112	0.08840590247971748
97	83	0.08839965784850802
11	131	0.08838528331228294
88	8	0.08838468477008697
58	32	0.0883813422447715
88	131	0.08838007258763042
76	5	0.08836688672001822
46	17	0.08835647506239681
25	89	0.08835553224025738
94	74	0.08834253278890314
59	49	0.0883307691122096
49	59	0.08832807964232335
55	73	0.0883243310076021
75	104	0.08829144166268017
95	17	0.08829120780014581
78	36	0.08828026310611634
41	160	0.08827372991136917
32	171	0.08826558174563226
31	63	0.08825894555816864
85	135	0.08821500978634908
74	91	0.08820152780092859
31	45	0.08819323433946441
25	183	0.08818406081985034
2	58	0.08818351417835273
86	113	0.08815494007053414
13	69	0.08815231016727011
7	90	0.08814821314986017
26	93	0.08814785910667629
77	84	0.08814217200684167
85	187	0.08812781781731376
94	24	0.0881276962729976
95	36	0.08811619475448992
25	99	0.08809995450761675
49	109	0.08809744754023491
22	129	0.0880956113779628
35	182	0.08805385397851194
55	143	0.08804920332862438
38	70	0.08804802463369985
1	184	0.0880475284426349
27	128	0.08802448759739831
80	62	0.08801192655381784
27	63	0.08801192641357447
23	67	0.08800395068577765
66	193	0.08799454362337308
21	39	0.08799179798834793
57	47	0.08798861125067475
99	67	0.08797942808286535
62	167	0.08797686517152971
87	189	0.08796522007964422
28	42	0.08795364895988585
34	186	0.08792262856341827
93	56	0.08791664982492499
20	163	0.08791172986777478
90	111	0.08790710141081794
21	89	0.08790124863333973
98	64	0.08790045303692336
76	175	0.08789202573202083
71	9	0.08788206601517479
31	190	0.08786504680745198
3	184	0.087862630689383
65	124	0.08786040153747283
44	190	0.08785084634361276
64	93	0.0878406787771632
5	75	0.08784041231870292
33	199	0.08782295715584017
29	33	0.08781845499630726
5	3	0.08780743472059202
26	79	0.08780337515101677
97	166	0.08776983241111783
17	11	0.08776664919713925
20	148	0.08776100798149641
31	72	0.08775146906292665
76	186	0.08773386461822684
2	36	0.08771781653607688
74	117	0.08771351865147943
60	35	0.08768968675639491
49	64	0.08768024976219262
6	5	0.08766715293592628
61	3	0.08765916951953712
36	14	0.08764739460629024
6	133	0.08763540222852646
