36	179	0.054321839748671365
18	85	0.05432127327021098
51	100	0.054310618071529405
13	66	0.054306332257160854
48	118	0.05430552942671717
88	119	0.054304396215349035
74	91	0.05430052513561575
6	14	0.05428233659569622
11	17	0.05427497649223526
56	174	0.05427258137537338
6	122	0.054263128574250884
31	92	0.05425610556639458
33	57	0.054227488890512134
70	174	0.05422708139830312
57	20	0.054219207726321245
64	40	0.054204335825770805
28	135	0.05420213275902026
2	125	0.05419994072786201
71	166	0.05419951862345716
42	152	0.054187312981939434
22	109	0.054180170875488494
18	37	0.054172884101802474
4	145	0.05416705695783997
47	88	0.054150067677017355
36	35	0.05414762363667089
20	181	0.054144385963274005
1	143	0.054122665787452874
29	15	0.054118868972694294
59	82	0.05411393545196817
86	125	0.05411171689970954
21	92	0.05411038469281169
86	85	0.05410944877489439
34	119	0.054101342250701
28	48	0.054099009128170186
44	9	0.05408912272478548
8	15	0.054088429916757885
24	43	0.05408006089671455
43	137	0.05407817123292269
87	143	0.05406598720971002
78	175	0.05406313171340033
62	148	0.05405834143185183
79	191	0.05405052615780769
12	11	0.05404463933374084
80	102	0.054030304610400794
10	20	0.054029591953857814
5	142	0.05402518016438037
10	65	0.054025134919435995
37	39	0.05401627746856103
69	183	0.054015082401275664
42	97	0.054004622062435316
32	189	0.05400260663541441
2	153	0.05398885910611481
12	103	0.05397535712110546
79	109	0.05397329771139903
42	111	0.053967049584237016
92	57	0.05396593322929979
46	9	0.053962113332479494
38	24	0.05396082951665729
16	130	0.053959561555389855
92	116	0.05395815674130315
1	135	0.05395660988209778
12	130	0.05394701608224487
9	60	0.0539440298195502
58	73	0.05393497193544194
65	78	0.05393119648274935
1	27	0.05392981700707895
41	110	0.05392967909224127
53	86	0.053927604522163594
46	58	0.05389476196097499
1	113	0.05389100793521307
23	74	0.05388449262315557
32	199	0.05387073286180299
11	193	0.053866144636206786
55	26	0.053863516489819234
34	118	0.0538630543126897
18	74	0.05384918415300954
13	85	0.053844725153370104
26	29	0.05383335505552048
40	96	0.05380468152392634
71	68	0.053791517332653596
84	52	0.05379115712081338
35	111	0.053786875483232015
60	53	0.053786298857617924
27	61	0.053785135835923654
55	185	0.05378197190831101
74	108	0.05376693000511919
23	130	0.0537665751683724
78	146	0.053764016408786836
42	112	0.05375269166235177
83	81	0.053746046872928464
95	108	0.053739964663920364
88	159	0.053736110444773624
66	144	0.053731881474497346
30	81	0.053729863471581304
25	39	0.05372685402751082
85	138	0.05372003227104138
99	53	0.053711853803401065
63	168	0.053710638266968744
70	75	0.053700320640062235
64	179	0.053696485015395104
47	5	0.05369558949835818
82	150	0.0536853558587286
31	185	0.053668910690643216
89	128	0.053658647417402255
23	120	0.05365642066461641
1	157	0.053649610592846744
7	173	0.05364816484238884
90	139	0.0536463450625687
47	44	0.05363545499137501
94	196	0.053628238637168306
17	11	0.053622236604650785
6	124	0.05361850402174871
91	182	0.05361405515656217
5	15	0.05361317985873092
27	37	0.053611748477999654
96	195	0.053608687860268005
10	36	0.05359956087247532
83	70	0.05359940157894612
14	94	0.05359938886380734
94	141	0.05359472122909787
51	144	0.05359240538227049
30	16	0.053592242243942684
46	79	0.053591040903498165
82	190	0.05358765206654112
77	117	0.05358614654625815
87	155	0.05358388592474783
66	158	0.05357504344403313
69	98	0.05357277466549372
55	70	0.05355885830590601
78	26	0.05355684602066061
54	187	0.05355681055174164
15	32	0.05353010462752932
75	87	0.053527747389941586
32	96	0.0535077597473965
13	144	0.05349886910552829
75	8	0.05349527190244224
78	21	0.053483669947332585
52	153	0.05347827440365216
70	57	0.05347751675537246
19	138	0.05346819173113829
13	168	0.05346759007791178
92	151	0.05346088192975369
68	128	0.053457989432314945
76	51	0.05345705285956948
63	41	0.053450231860393056
59	77	0.05343149713913559
27	108	0.05339149264770054
68	52	0.053390867853143405
75	135	0.05338607818255789
0	169	0.05338269862246689
23	158	0.053367662111082285
19	68	0.053363597833806516
2	117	0.05336206323784218
17	180	0.053360072393609057
4	108	0.05334878439185445
39	29	0.05334337734377911
36	64	0.05333818858737339
66	133	0.053332196255229225
61	18	0.053331803393564484
77	24	0.05331627784780519
77	86	0.053314823200598375
28	119	0.05331476397283051
86	34	0.05330824223894476
20	101	0.05330538829249326
63	91	0.05330417378712781
2	168	0.05328134865568185
18	40	0.053269320460687185
73	58	0.05326335342888333
60	50	0.053244874589171605
84	153	0.05324009878553961
94	62	0.053237365208143275
26	74	0.05323091768116118
7	115	0.053230272872681325
2	66	0.05321661141689299
61	137	0.05320897357394213
70	139	0.053197641090939427
20	134	0.05319551828422904
12	48	0.05319399281421699
53	56	0.053191713669953324
87	166	0.05318408134909702
50	7	0.053180219072069455
24	28	0.053178300771304886
66	1	0.053177337019994775
6	85	0.05317659496652069
93	27	0.05316942134358321
54	155	0.053159986889478636
30	134	0.05315899879477273
3	18	0.05315730913375645
70	16	0.0531535102842456
59	178	0.05315031730550719
94	52	0.05314864284871743
34	116	0.053140282649423054
31	148	0.053136399259739536
21	192	0.05313334041152156
19	5	0.05312717185856135
44	23	0.053125379883276924
78	151	0.05312081024797141
53	137	0.053097598232429565
88	191	0.05309748235537048
35	31	0.053096300363367134
28	159	0.053091898232779815
15	150	0.05308873198681145
56	26	0.053088497982662235
3	130	0.0530827518223327
58	28	0.05308141172793492
38	8	0.053078045206098025
59	182	0.05306330372543398
29	71	0.0530628149923493
7	144	0.05305159555807062
29	94	0.053036206183904915
27	156	0.05301842689281821
80	135	0.05300921512353218
76	162	0.05299408657882677
65	49	0.05299359249036333
47	11	0.05299320667246743
31	183	0.05298953352112426
15	14	0.0529824427709106
91	170	0.05297440557966789
6	44	0.05297347792272936
84	160	0.05297308101445056
75	73	0.05296499974623431
90	85	0.052957033393257004
85	37	0.052944496150781964
10	111	0.052941196086742776
40	112	0.05293370221761789
38	158	0.05291993929032992
42	179	0.05291989320879352
34	179	0.05291774750594301
7	146	0.052914828843564445
7	70	0.052912242040629345
48	72	0.05290481841593861
53	111	0.0529002112618043
76	130	0.05289092440711906
77	23	0.052887915544059354
92	134	0.052885111626343344
59	148	0.0528818630639009
90	147	0.05287097003862292
9	84	0.052866389774675074
47	75	0.05286093432353835
41	33	0.052860507583612576
17	64	0.05285658402051087
52	126	0.05285574958299919
36	186	0.05285395089691488
34	148	0.05283549716214821
24	113	0.05281766140935909
2	17	0.05280986937214321
45	34	0.05280770113393522
47	66	0.052805388282135476
47	92	0.05279832709130854
27	126	0.05279735253817974
11	26	0.0527926842869369
30	118	0.05278923070134221
27	190	0.052787998915524416
18	88	0.05277446584623199
37	157	0.05277130563300355
34	30	0.052768042931805384
64	108	0.052759481670511685
95	121	0.052740494943296856
94	172	0.0527349861779606
55	12	0.052727089772257964
56	65	0.05272602759743875
51	79	0.05271687344025378
35	124	0.05271349066054856
56	70	0.05271122604563588
96	141	0.05270719080991735
8	177	0.05270700662774128
67	65	0.052704861437178854
26	62	0.05269881379474022
76	142	0.052691798573986016
64	26	0.05268278234993131
13	123	0.05267879307488744
77	99	0.05267576579391655
26	92	0.05267005502331628
31	38	0.052654834522914654
19	46	0.05265471830342351
46	63	0.05265017573754875
70	172	0.052649925589760796
52	75	0.05264910213573466
11	139	0.05264429470326284
98	106	0.05264056755436779
80	167	0.05263734395427441
82	34	0.05262898179544395
46	34	0.052621335322987454
96	175	0.0526204736329993
88	178	0.05259263143767549
88	157	0.05259262600454979
70	109	0.05258309158996147
66	9	0.05257669250392888
64	112	0.05257331518010786
55	187	0.05256720577992592
18	4	0.052563367776671095
93	68	0.05255252642764353
66	38	0.05254771072548565
95	120	0.05254414775448206
53	190	0.052540228630409296
54	70	0.05253909954609146
25	80	0.052533457656691984
76	50	0.052531069724833825
91	86	0.052525621570981285
17	91	0.05252519449435049
3	181	0.052523077011869326
3	177	0.05251148653045897
61	96	0.052503221807074084
80	182	0.052501529760326085
15	77	0.052500967101815926
78	84	0.0524911794440612
25	100	0.052485426646281155
48	174	0.05248520272488087
22	71	0.052484275947602764
41	158	0.05247759126656426
8	122	0.05247595674940578
50	117	0.05246452991204413
80	4	0.05244289836461912
55	134	0.05243825204414882
96	90	0.05243180515396835
93	192	0.052426611436191685
26	33	0.05241888134547913
73	89	0.05241399055302569
52	93	0.05239219610564459
48	106	0.05239202404959829
60	105	0.0523914237741098
97	52	0.05237996914611607
99	47	0.052370999570569024
46	14	0.05235798838357264
82	73	0.05234409993456588
7	2	0.05234289723460041
40	124	0.05233990259840462
25	163	0.05233131922846343
14	122	0.05232522638301282
78	159	0.05231324187820723
30	54	0.052309864554857574
52	48	0.052308720152595585
42	25	0.05229263357743133
46	145	0.05228925714971017
70	157	0.05228600838186032
68	43	0.052284988414084445
13	48	0.05228139463272516
83	25	0.052276073153095924
99	5	0.0522751599989148
55	133	0.05227493705289147
46	10	0.05226851244787813
99	77	0.05226595502213692
92	24	0.052265878688267015
89	27	0.05224770713990899
56	142	0.05223924536919086
75	198	0.052234354791113866
54	175	0.052234046216338696
14	92	0.05222697845567569
21	170	0.052216751420283106
43	91	0.052201851041404304
38	151	0.05219762529171232
81	83	0.05219573655106939
71	170	0.05219179881253265
12	106	0.052185853914994
20	168	0.05217724665842943
64	157	0.05217648667911973
4	169	0.05217615333501491
17	161	0.05217470239509249
65	182	0.05216992983514714
22	154	0.052165085379831
65	114	0.05215266081567024
46	160	0.05214435811329561
73	17	0.05214239828637967
84	25	0.05211866455835744
92	162	0.052116817264569244
14	148	0.05211267331096555
19	44	0.052105456741194885
46	60	0.05209658676227254
96	126	0.052066635121533034
7	48	0.05206454788786805
87	187	0.05205539033945729
40	97	0.05204229854107177
81	109	0.05204143309526975
36	160	0.052039447063643086
46	0	0.05203931188695811
95	180	0.052038284197603
42	23	0.05203722781509194
54	173	0.05203374546730392
1	23	0.052024618419488494
43	140	0.0520165796258342
33	113	0.05201570954922829
64	116	0.05201365056685573
82	192	0.05201224466366617
61	5	0.052008629860273284
48	29	0.05200828714616114
66	13	0.052000457946617354
2	146	0.05199627096551352
65	70	0.05199254215818487
71	16	0.05198239179926258
14	176	0.05198211396507691
22	96	0.051971213190373844
18	9	0.0519692645435418
8	176	0.05196049872689754
69	198	0.05195736763078046
15	74	0.0519571811889801
96	140	0.051956846355308735
94	160	0.051951130266028094
79	122	0.05194984547596184
7	30	0.051949715258182746
87	92	0.05194538879441932
84	112	0.05194454824014983
45	83	0.051943385827303484
83	97	0.05194260207572359
93	79	0.05192557984262257
68	27	0.05192118377953813
45	124	0.051916343579695295
6	19	0.051901654600098164
61	55	0.0518792978543902
90	160	0.051878971851867725
84	129	0.05187643211283779
8	188	0.051873227804700245
27	178	0.051869636012415184
75	31	0.05186867044337959
43	61	0.05186857497816472
38	30	0.05186716496369683
59	154	0.051851389911934526
10	142	0.051846731181654254
76	32	0.05183935078845443
25	150	0.05183508967370237
60	107	0.05183355093308298
58	165	0.051823613458217586
15	175	0.05182139674360278
65	6	0.05182074644291147
53	58	0.05181807503118541
78	168	0.05181544390867231
51	174	0.05181034212924934
9	145	0.051810056616817174
30	166	0.05180727822757081
81	91	0.051804757379175864
97	43	0.05180435008844135
53	128	0.05179913581417619
36	188	0.05179558950805789
19	110	0.05179040351129137
96	114	0.05178514793827325
31	69	0.05178364737089729
45	155	0.05178140458334963
83	29	0.05177664778315815
5	184	0.051776399594126984
41	191	0.051762040325667856
4	94	0.051753588905142284
63	2	0.051735132639746516
3	192	0.05173469670000501
42	164	0.05173450283303983
77	92	0.05172134342793636
43	161	0.051711028288378945
40	29	0.05170700135833898
43	143	0.051702194674611505
64	24	0.051693135062839464
11	77	0.05167925520428128
96	19	0.051677664230906264
74	19	0.05165821831888022
10	189	0.0516443030619293
24	107	0.051638287018698575
67	84	0.05163743807646874
90	193	0.05162850781110541
82	61	0.05162686003608479
64	31	0.05161961943586686
66	56	0.05161884302435889
45	132	0.05160696081696265
37	154	0.05160170022341235
44	66	0.0515893718165662
24	51	0.05158920643264515
65	126	0.051587091348108634
55	144	0.05158509732854977
89	68	0.051579942253709044
51	116	0.05157345903165983
52	181	0.051569016449174464
31	112	0.05156179824235532
87	22	0.051559504131383826
92	13	0.051557079640137074
9	90	0.05155559782635398
3	16	0.05155279458951369
43	83	0.05153153223377816
60	100	0.0515268478267601
41	108	0.05152606092792915
95	193	0.05150908372708281
58	67	0.051496943193196025
71	117	0.05148753689632486
29	76	0.051484572937611335
90	82	0.0514843887274042
7	129	0.051482240981335275
36	106	0.05147383133730578
32	105	0.05147340091502427
95	107	0.05147220892711624
10	116	0.051465263084412405
87	36	0.051462239845883814
75	138	0.05146132785902603
86	4	0.05144970798450163
54	143	0.05144345674474267
98	153	0.051441571204271265
70	188	0.0514334274943016
97	58	0.051431073139588765
14	197	0.05141804011826921
86	47	0.051407596816500686
9	115	0.05140414450338765
40	64	0.05140247154900066
73	167	0.051378693980171086
92	166	0.05137546064645336
18	172	0.05136756735540796
52	61	0.05136582857758393
78	188	0.051358369175448344
9	31	0.05134847526687843
47	108	0.051347742167923795
2	54	0.05134741347087261
95	152	0.05134652202984768
19	178	0.051330339308827105
73	177	0.051329965493042674
74	79	0.05132494087919185
48	90	0.05131573980595659
78	164	0.051313465507311126
20	76	0.051313302116752724
2	49	0.05131121667745945
1	106	0.05129230921193333
37	134	0.05129086785526519
70	113	0.051285315930653254
31	159	0.05127960149973862
48	113	0.051265849360570284
2	147	0.051261993008900233
81	167	0.05125417337741756
44	16	0.05124164931242255
53	66	0.051239436201214045
46	75	0.05123723289266347
1	66	0.051233806561185494
56	183	0.051227141927403554
98	142	0.05121915286667716
77	78	0.051214032667929975
16	98	0.05121369000196094
97	80	0.05119479556315909
4	7	0.05119476535184886
80	48	0.051187985224110354
85	52	0.05118773684247625
31	75	0.051186033311001376
72	90	0.05117595775046894
61	20	0.051166219594933005
38	33	0.05116200925836776
84	56	0.05115530020142973
33	39	0.051152967164736045
32	158	0.05113557550504215
4	195	0.051131561639436995
90	3	0.051129089931149806
81	84	0.051123347237124556
7	6	0.05111554067846183
31	4	0.05111461981613717
21	146	0.05111423434836946
10	151	0.05111063129392149
58	168	0.05110789520490359
29	55	0.0510925411687125
30	51	0.05108691636212863
82	30	0.05108333655272257
73	158	0.051072060297665825
1	122	0.05107131489824518
63	133	0.05107021859836947
93	142	0.051046790624103194
26	135	0.05104498681681207
45	42	0.051036893074851174
89	0	0.05103664046427223
2	116	0.05103555028705158
69	39	0.05103251063733158
25	114	0.051031957230624606
70	128	0.051027492954178875
41	174	0.05102727734080998
22	47	0.05102519889806559
86	112	0.05102152831859633
5	143	0.051017112458157356
12	181	0.05101212553412916
37	72	0.05100481260659197
92	91	0.05099714869911643
29	1	0.050987808808748036
7	57	0.05097005612561854
82	8	0.05096228809240916
60	148	0.0509550531208503
55	173	0.05095240064489647
74	94	0.05095236759833713
65	159	0.050947327644283905
5	2	0.0509458493804548
82	162	0.05094269511102697
66	18	0.0509409049241244
53	55	0.050935227351792074
87	55	0.05093080145652698
48	87	0.05092770396988508
72	54	0.050925140107938305
54	170	0.05092269281011176
69	115	0.0509205383196287
20	189	0.0509200678386187
10	59	0.05091908286970583
34	180	0.05091047673842782
84	177	0.050904505793798197
10	39	0.0508984558626168
9	173	0.050873212028576545
74	154	0.05086644455441874
41	105	0.05086511647897558
37	187	0.050858678667127864
89	71	0.050856064284864604
47	1	0.05085565929678757
87	150	0.050836112876682465
77	55	0.05083501289463499
83	73	0.050814115840757165
56	198	0.05079271646916413
75	176	0.05078992029449316
97	121	0.05077815834844154
8	83	0.05077807658257438
10	139	0.050776600569167975
72	10	0.05076457896536774
65	165	0.0507629545575509
53	6	0.050760642597581104
0	159	0.05075464742247431
56	175	0.05074764976915311
93	19	0.050745900810335774
49	151	0.0507336328513844
62	44	0.050732773377163906
6	117	0.050731358900451336
77	176	0.05071854307184013
92	93	0.050717284524338116
8	75	0.0507162907628612
