11	179	0.10580683685572642
78	168	0.10580191019230502
27	64	0.10579390326686222
95	136	0.10577196735697286
43	145	0.1057671811647375
74	176	0.10576668375156847
12	184	0.10576471772161739
85	55	0.10576155787253735
52	160	0.10576085562894975
40	148	0.10575069724633752
18	58	0.10574830433947392
72	50	0.10574230676989747
49	35	0.10573595574935707
99	79	0.10572565986224026
28	147	0.10570353097516119
68	40	0.10569040832664192
81	191	0.10568552980616967
31	91	0.10566700019406368
42	79	0.10565135970018706
44	158	0.10559714441056157
36	50	0.10558023427772625
17	31	0.10556485534681416
68	108	0.10555675147965574
85	126	0.10554726065569074
16	31	0.10554160263776173
14	184	0.10553298104577666
23	129	0.10549932744503532
95	153	0.1054971096199473
47	177	0.10546827139343569
34	49	0.10546139864849682
46	162	0.10544540486412916
49	125	0.10542912466060039
94	1	0.10540094404402643
24	92	0.10539481862899508
19	139	0.10539317501328054
2	123	0.10537605810231285
50	48	0.10535868911281539
98	35	0.10535384230647112
14	8	0.10534472261192214
88	140	0.10533904476828836
33	104	0.10533066743086392
62	1	0.10532163433585846
62	183	0.10531899582582958
37	144	0.10531531540324993
69	36	0.10529071862695864
44	152	0.10528204968093446
39	71	0.10526674776790276
53	116	0.10526329554008353
71	147	0.10526261295011952
72	134	0.10525530944059999
42	134	0.10525413871862446
14	65	0.10521133457115049
73	170	0.10520693538037194
70	31	0.10520657243860787
41	145	0.10518268638678466
68	24	0.10516994339242988
94	116	0.10516029197929891
74	132	0.10513677753528679
66	38	0.10511410866141928
46	97	0.1051071954942905
19	110	0.1050860990862893
56	146	0.10506934222222078
7	146	0.10505997092814999
99	42	0.10505606089119897
72	191	0.10504755480594545
61	45	0.10503659235293458
35	128	0.10502034110394023
95	123	0.10501023850775598
47	5	0.1049966843572336
68	70	0.10498493577306153
89	144	0.10498116351552345
37	100	0.10497896757298614
51	120	0.10496850607514657
51	110	0.10496110990149916
52	3	0.10494093854792937
90	92	0.10493755802731067
0	24	0.10493646075523366
7	21	0.10492569592576888
59	156	0.10492402459766907
90	103	0.10488325105125638
14	24	0.1048712643665965
17	110	0.10486848975313977
17	28	0.1048592333885611
92	48	0.10485418658617433
95	35	0.10485107287864198
41	133	0.10481603981303153
12	150	0.10481310803201066
45	108	0.1048019489080667
98	105	0.10477600704244106
80	13	0.10475015280866133
5	177	0.10473927959228549
34	64	0.10472969846886576
38	150	0.10471230885916356
38	66	0.10469297382326763
98	184	0.10468864098696995
73	183	0.10468511039147399
65	46	0.10467764305035
78	62	0.10466261698703025
21	171	0.10464866206583348
35	7	0.10462493460639281
18	107	0.10460887565913995
0	166	0.10460692913616051
71	18	0.10459340102454147
94	7	0.10459266823452752
96	112	0.1045865769850577
51	140	0.10456615801752478
79	65	0.10454641330211613
1	2	0.10453526066182924
69	49	0.10452724968957636
7	22	0.1044967808173657
30	146	0.1044862016394335
77	58	0.10447454381984975
76	144	0.10444830653703038
70	186	0.10444761307077757
95	152	0.1044448931169049
54	179	0.10443910113898071
89	100	0.10443174742057643
5	182	0.1044302144041755
92	12	0.10442187347035849
26	69	0.10441424436376935
40	174	0.10440676188471543
37	150	0.1043949272303745
30	106	0.10439112060282532
42	184	0.1043751498241371
84	4	0.10436405212088798
52	21	0.10436175882540982
62	33	0.10434507477311443
12	191	0.10433843353652242
88	43	0.10432809260442996
46	83	0.10431703435897365
88	153	0.10431021243553032
40	9	0.1042978406673594
39	90	0.10428391041589148
5	137	0.1042818196452206
50	55	0.10428055014438926
39	28	0.10427327656653176
35	73	0.10426807551261404
77	186	0.10425920929279991
9	153	0.10425207724358566
17	160	0.10424834141515293
9	140	0.10422243675925494
89	154	0.10419959559116496
50	152	0.10418778472896226
90	99	0.10418443631244284
38	60	0.10417333336174206
77	129	0.10412982428612712
17	22	0.10412543880802909
36	184	0.10409743814975546
85	176	0.10408000128642361
49	69	0.10402871155382641
95	29	0.10402654647746959
22	168	0.10402276457337715
17	115	0.10401012546793059
79	115	0.10400685271205518
87	155	0.10399425692667441
24	2	0.10399069367426741
58	150	0.1039811338637314
58	89	0.10397217521182078
39	103	0.1039646337479753
21	172	0.10396077932903647
91	167	0.1039511782885756
41	129	0.1039478811049827
88	77	0.10393587348626353
71	39	0.10391133222572364
90	120	0.10385932998472447
79	77	0.10385011378563364
66	157	0.10383429417300656
76	193	0.10382856748513045
65	79	0.10380497588121809
20	191	0.10379875161402335
44	148	0.10379238445987386
98	149	0.10379028135472147
90	62	0.10377812315255348
18	8	0.10376238270879624
28	101	0.10375896271086174
44	15	0.10375374157847693
13	81	0.10374963034277791
57	156	0.10373483287637585
32	160	0.10373085678956699
70	52	0.10372990096353624
11	102	0.103716114848459
83	62	0.10370611609806663
44	188	0.10368827436731806
18	15	0.10366387642186682
61	177	0.10365862662616135
17	50	0.10363554971832115
89	123	0.1036312263489778
98	107	0.10362724433180807
56	18	0.10362682721072512
9	147	0.10359166071559471
12	112	0.10358923830219159
26	168	0.10357103375243268
48	29	0.10356253826627532
9	81	0.10356195695420686
77	193	0.10352413154084426
37	138	0.10351133657267873
36	59	0.10349568756106647
82	48	0.103467103182365
84	50	0.10346557739683677
31	120	0.10344402886715184
58	45	0.103425771780958
79	4	0.10341502623165245
38	107	0.1034148802341735
0	77	0.1034074462814309
85	47	0.10340183647144498
30	152	0.10339508419226034
74	68	0.10335292784722991
18	20	0.10334254494023114
39	27	0.10330536911880048
49	26	0.10330240465674008
4	158	0.1032844675394809
69	162	0.10327164519965457
52	197	0.10325449284102552
41	94	0.10323913695720302
38	99	0.10322055673482866
77	1	0.10320988903408733
52	147	0.10320347320689449
69	84	0.10319011005303516
61	13	0.10315038355421158
60	118	0.10314357212698876
88	129	0.10313849757216827
32	40	0.10313081245088253
16	185	0.10312489325837312
74	166	0.1031114722534918
11	27	0.10310100264796827
8	18	0.10309551923961302
92	104	0.10306562669190204
59	127	0.10301884512950951
69	174	0.10299195522636558
98	199	0.10298291087834667
12	20	0.10296993135121439
21	160	0.10296824903425203
12	133	0.10295983743022938
41	109	0.10295739618239615
86	169	0.10294771536898359
50	84	0.10294484028457385
37	171	0.10294157818985418
20	161	0.10293751496632093
86	55	0.1029313487405177
6	18	0.10289744403155829
23	189	0.10287633631348185
0	126	0.10285089610880292
90	3	0.10283611117643572
12	158	0.10281912351494288
34	187	0.10280404009876573
8	195	0.10279810474579185
8	32	0.10275214052647874
31	173	0.10275123902565435
68	43	0.10274073291641164
99	158	0.10273651407358289
69	86	0.10272827079644943
23	190	0.10272638148945347
71	89	0.10270888283292322
50	140	0.10270802484423547
66	99	0.10270748867512751
49	118	0.10268700989003726
95	77	0.10268007875294656
20	172	0.10266769005628378
54	50	0.10260360474489817
1	113	0.10260098771407472
84	167	0.10259898761686433
16	38	0.10259466168727888
63	199	0.10259124142620077
65	119	0.102575439089324
1	194	0.10256259742160696
35	96	0.10256040076262572
79	152	0.1025334694675893
36	190	0.1025305866253887
45	95	0.10252610927028333
84	180	0.10251296474789581
52	30	0.10249146926019839
20	80	0.1024833200004791
84	80	0.10247855422591144
48	151	0.10247552471327755
54	116	0.10244537054769896
65	122	0.1024374434710728
50	199	0.10243604244547563
56	6	0.10242187363131468
63	152	0.10235788710467889
21	176	0.10235579938953712
10	69	0.10233732256522023
92	155	0.10233428106592554
36	138	0.10232654469811593
96	152	0.10232132044726015
89	127	0.10229365259408478
71	73	0.10227966835508656
62	39	0.1022665831222416
29	54	0.102260143159289
12	6	0.1022592899766491
27	84	0.1022438010477675
87	114	0.10222650081163592
44	163	0.10222579091545826
88	199	0.10222110488362973
12	46	0.10221866838988511
75	172	0.10221216043858806
99	137	0.10220276096720506
68	88	0.10219738867909692
12	80	0.1021830139969327
60	183	0.1021691078742265
71	58	0.10212607758879921
68	105	0.10212149925731046
60	157	0.10212032395284225
70	51	0.10211278160026917
80	77	0.10208487778823468
2	88	0.10208027871529331
94	48	0.10207586589119003
98	44	0.10206850225332884
38	19	0.1020484060750197
34	32	0.10202690483781861
34	16	0.10202520091809175
4	155	0.10198684627184175
39	106	0.10198482296732765
93	30	0.10198217527178349
3	167	0.1019498455563549
4	80	0.10193294624495694
21	90	0.10191464372349526
18	154	0.10191263488235108
45	73	0.10191256960863274
53	191	0.10190943052987478
91	40	0.1018973531623804
24	106	0.10189680561790496
32	96	0.10188769183472485
40	46	0.10187127561917667
74	186	0.10186804183466253
28	9	0.1018669211705373
63	60	0.10186491530295473
65	141	0.10186307553685846
66	126	0.10184347059403565
69	110	0.10183693624810684
83	135	0.10180529769767262
42	137	0.10179531107776599
51	23	0.10177708550858058
9	28	0.10177340061623151
68	140	0.10171841382929775
87	83	0.10166979311730773
86	137	0.10163774819701309
2	95	0.10161729075355609
78	94	0.10160948655779097
65	93	0.10157420273086541
91	191	0.10157309887428712
93	33	0.10156699403840291
88	106	0.1015566832342901
37	91	0.10154349536688097
62	7	0.10152425430242937
19	198	0.10150732449146134
52	118	0.10149646691885887
82	174	0.10147228333826842
71	189	0.10146722452258469
71	37	0.10146713554342499
21	141	0.10145755790431303
21	97	0.10145250851772022
65	109	0.10144635593997409
12	144	0.10144125111300502
62	59	0.10143119292548208
45	184	0.10141971361437684
19	10	0.10141399653425419
40	139	0.10141275490464463
91	138	0.10139784865605558
93	90	0.10139195467064825
55	56	0.10138063495601586
25	194	0.10135435080554195
78	134	0.10133250964741067
86	155	0.10132383273733458
16	30	0.10130929975008753
46	180	0.10130418164927366
4	130	0.1012945892004922
75	124	0.1012937496310513
20	76	0.10129371301391817
95	2	0.10125494139186922
30	11	0.10124233431889534
53	101	0.1012401363363833
82	155	0.10122847321879358
16	165	0.10122255980343327
63	2	0.10121583355116386
66	79	0.10119876781613939
24	98	0.10119191115231088
13	141	0.10116895344106965
29	165	0.10116298195355945
10	122	0.101162032643667
58	1	0.10115226978941849
90	107	0.10112786850542518
92	28	0.10109687583115086
57	107	0.10109298786519325
38	173	0.10108954070864912
25	29	0.10107767672365103
75	167	0.1010631070329937
9	119	0.10106041231986733
85	104	0.1010497966912308
15	128	0.101044053743901
93	78	0.10104228264473436
39	25	0.1010325808961544
3	21	0.10102401829706265
13	173	0.10101771517372504
89	58	0.1010049538637763
22	62	0.10100484031961653
37	124	0.10099686135333155
19	100	0.10097510142189858
25	103	0.10096151281685817
76	192	0.1009429399880582
98	24	0.10093242078042328
36	37	0.10092411340279511
93	110	0.10090672887651299
72	184	0.10089510452755873
51	83	0.10087312248202686
33	0	0.1008669585255052
18	127	0.10084966101669035
50	36	0.10083493436001227
97	188	0.10083064954022469
62	190	0.10082416346079619
26	161	0.10079020651125811
19	136	0.10076941119323828
70	57	0.10076753706981995
66	31	0.1007645446166217
58	4	0.10076168358952545
86	83	0.10075406967454346
89	51	0.10074627520506237
50	133	0.10073755790543597
83	170	0.1007372284962005
47	68	0.10072022389292161
58	93	0.10071396790848569
68	101	0.10071063681516611
96	166	0.10068406885746013
24	93	0.10068278931651192
92	22	0.10066891522811004
88	19	0.10066357535170174
92	108	0.10065112866413374
10	87	0.10060823161358376
89	4	0.10059494519302957
71	188	0.10059169304147311
63	44	0.10057561979726394
99	148	0.10057222487691958
54	125	0.10055852844230659
24	41	0.10055264307847538
82	1	0.1005376422036385
56	74	0.10052705230842962
73	177	0.1005221218421169
36	4	0.100518809560579
54	149	0.10050182629466557
20	168	0.10049021111130316
61	193	0.100487140202702
63	98	0.10046230067914444
80	39	0.10044971760955941
17	124	0.10044943560125352
56	174	0.10044223775542503
31	16	0.10043976381000612
34	184	0.10042832354605478
84	2	0.10042769425841765
22	163	0.10042392076554213
91	114	0.10041647627148632
88	189	0.10039533184845098
11	21	0.10038791638185199
64	8	0.10036384299963008
89	66	0.10035982569956639
38	20	0.10032588946395186
54	155	0.10032525810655896
58	165	0.10032364544060361
17	137	0.10030739237985753
62	174	0.10030057383481511
77	132	0.10027971179777204
69	168	0.10027437866925913
39	142	0.10027354353637602
24	115	0.10026393351269396
37	83	0.10025193577372776
6	16	0.10025004228187513
15	51	0.10023107015934862
8	181	0.10022504892156896
67	124	0.10021573905666441
63	6	0.1001956252507399
9	141	0.10017598562841223
79	66	0.10017560526970284
97	51	0.1001509428522094
59	85	0.10014854575635994
53	67	0.10014069994043077
55	86	0.10013246059053292
65	27	0.10009330483434731
30	18	0.10008578506871951
48	190	0.10008304591768338
83	7	0.10005301469352092
29	40	0.10002474470694508
84	63	0.1000012824339072
39	80	0.09998626014321846
92	129	0.09997380445755133
1	74	0.09995600231223437
74	1	0.09991139552974726
37	161	0.09990933757689445
59	36	0.09990476527916801
83	156	0.09990355878481857
59	118	0.0998985679073625
51	97	0.09988809278626876
28	156	0.09988345068351293
65	100	0.09987785973316068
17	182	0.09987447067769141
70	177	0.09987297526366773
71	26	0.09985398137136936
56	4	0.09984991197991434
53	81	0.09984393646639127
43	88	0.09984153411458048
5	179	0.09983980781972547
51	76	0.09982719391451328
73	64	0.09980635829696018
92	165	0.09977883382727475
18	16	0.09977089723782345
1	130	0.09976108324939616
61	154	0.09974144503587594
81	175	0.09973367134800404
53	155	0.09973327756776305
92	84	0.09969175864674262
83	82	0.09969006646226927
47	122	0.09967910896856746
63	61	0.09966289780284365
97	198	0.09964814084408032
79	101	0.099638045532777
93	91	0.09962958451711787
65	19	0.09961300219105336
80	16	0.09958394912395045
26	155	0.0995662969845893
79	114	0.09956598400337488
33	89	0.09955385380044401
4	171	0.09955039342048684
32	46	0.09953685829586194
26	167	0.09952886044192615
38	176	0.09951936755724561
8	46	0.09951524977836636
15	161	0.09951421822082486
62	187	0.09949326000604698
19	38	0.09946605611491074
78	24	0.09946374166774938
36	114	0.09944285355392636
18	163	0.09944224787178439
18	37	0.09943434623095578
57	5	0.09941999385054892
95	64	0.09941936790182941
40	188	0.09941372536707348
83	125	0.09941075941212167
5	114	0.0993997773893883
58	74	0.09938317578890872
96	111	0.09938197103269912
14	34	0.0993720137470351
49	92	0.09936039055589414
2	72	0.09934971386633802
89	90	0.09931923461384451
11	44	0.09929541659925228
8	171	0.09929150859148639
6	1	0.09928549323354706
58	114	0.09927866083424146
67	153	0.09927564056758856
43	172	0.09927415224484926
90	44	0.09924494107264857
61	162	0.09922953840632315
45	161	0.09922789301312099
2	12	0.09919845224748162
18	135	0.09919381047631336
67	137	0.09919042232073187
49	36	0.09919005873944489
31	35	0.0991688150403039
55	131	0.09916655224009897
94	74	0.09916304484979077
72	4	0.09915823563483042
79	42	0.0991559855121286
31	107	0.09913729639738054
63	67	0.0991346230458783
7	121	0.09912341004434468
29	26	0.09911316894977278
60	190	0.09910211458873304
98	2	0.09909873028014411
81	55	0.0990801535093467
0	28	0.09907857411525264
41	16	0.09907688082233057
47	70	0.09905651044502599
3	8	0.09902990238096616
18	57	0.09899380581107933
66	18	0.09898444393184366
12	159	0.09898292805961473
17	128	0.0989712015738744
53	140	0.09897059556523634
76	39	0.0989639512159329
73	189	0.09895353162381178
15	44	0.0988968925888366
35	95	0.09889188979602014
63	95	0.09882914602904935
91	31	0.09882725024936442
45	28	0.09877745415483746
25	122	0.09876836615605185
97	46	0.09876607080662711
25	64	0.09876346108284366
83	180	0.09874514087534367
32	165	0.09873869647794692
82	136	0.09873806209489983
85	100	0.09873709971039331
55	117	0.09873549140861448
9	90	0.09870789535156628
22	102	0.09870431054789545
75	10	0.09870205064360447
2	140	0.09870066267888747
11	78	0.09868700723732753
46	110	0.09866747367178502
50	174	0.09866462656478281
28	137	0.0986548124062469
50	43	0.09865287712330982
68	96	0.09861209626382311
11	101	0.09860479969865833
84	27	0.09858828031218168
23	86	0.09857453534210892
44	128	0.09856834910180894
17	175	0.09856679905417096
50	54	0.09856591262433198
58	124	0.09855722629853261
50	72	0.0985571733966233
85	54	0.09854834738511013
8	3	0.09852459949649821
28	120	0.0985198857168917
28	45	0.09851107938616452
3	40	0.09848963789313515
63	116	0.09846940560183634
85	128	0.09846536889739298
90	86	0.09845462756050918
98	193	0.09845324068296528
33	9	0.09843509277477365
68	41	0.09843283339083281
22	146	0.09842679436807308
87	130	0.09841791116069774
80	155	0.09841650683281929
19	65	0.09838874968313724
44	119	0.09835843784446296
94	41	0.09833784726089492
83	159	0.09833615489545199
89	129	0.09832124312861094
8	103	0.09831781844626639
19	40	0.09831781429871347
59	24	0.09831503980262551
6	196	0.09831278871525914
40	143	0.09829360259578158
74	199	0.09829123246885324
28	154	0.09824105911932567
20	137	0.0982321565400255
47	100	0.09821364967081953
6	132	0.09821342372820784
64	27	0.0982071699584998
